timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1212.5667443820003,1040.5481416266948,2345.5636706343603,2175.297711379927
4.275,1249.82630838,1059.051438395823,2344.2869541962,2176.331438554567
4.369,1289.3252880359998,1077.211536761708,2342.71750919338,2177.1193760268025
4.463,1322.701360508,1095.0088253870222,2340.88279648482,2177.9073134990385
5.383,1526.120787396,1335.218290651109,2315.19367929168,2181.7044804159927
5.851,1590.327590076,1409.1334210409811,2299.45494988506,2179.93570668953
6.335,1642.2658355,1464.0843882345127,2282.4765698863,2175.163995532034
6.818,1683.619663564,1506.7488525919462,2265.36153016618,2166.852393252085
8.097,1753.051520142,1591.0776031030762,2220.07906141076,2133.1987979446017
8.565,1753.6550153,1600.3341543219724,2203.8009836967003,2117.958865145142
9.501,1743.462079294,1598.0886561978964,2171.90496238494,2086.079638811192
9.969,1736.360095368,1593.9702753589809,2156.26321246224,2069.919298425857
10.437,1728.640948298,1588.871327653657,2140.80574130022,2053.7984414821076
10.905,1720.5277281,1583.2330681718083,2125.5347312656,2037.9775320095669
11.373,1712.15182954,1577.202581943396,2110.50156546712,2022.1388866595228
11.841,1703.598805094,1570.3288082098722,2095.62041991618,2006.6133640039761
12.309,1694.92662121,1563.6413421809666,2080.89343726406,1991.3269378684897
12.777,1686.17699427,1557.0323215013732,2066.3502652855,1976.2719342467924
13.245,1677.37846689,1549.7467096839582,2052.0062134957,1961.5706116151568
13.713,1668.56318671,1542.4807092038716,2037.8853003384,1946.695510038774
14.384,1655.922973514,1532.763291557763,2018.05325031584,1925.9926723770575
14.868,1646.82618793,1525.2031210177536,2004.2947987998,1910.7501437598717
15.336,1638.08341730384,1517.7213958270572,1991.0825671109983,1896.526265599968
15.804,1629.38631800784,1510.6024803769315,1977.961970373904,1882.4889561680184
16.272,1620.74091695656,1502.973670156273,1964.958742516844,1868.570215369807
16.74,1612.1521055188,1495.7959206941632,1952.208400813988,1855.2390430442495
17.208,1603.62247048384,1488.618171232053,1939.6304345859608,1841.548085775048
17.676,1595.15801948728,1481.675757817881,1927.066751596888,1828.513679303442
18.144,1586.7634149784,1474.1253929465358,1914.5956726491136,1815.7281108487932
18.612,1578.4345744644002,1467.369287236981,1902.3007109789417,1802.743421558752
19.08,1570.171581836,1459.9954244015892,1890.2916176587162,1789.984315739244
19.548,1561.97652789944,1453.0137883127609,1878.2561507791713,1777.027581570411
20.016,1553.85328506408,1445.532063122064,1866.299954207736,1764.5942247010519
20.484,1545.81044222592,1439.04071046644,1854.4571925491641,1752.3251358399996
21.155,1534.4051617032999,1429.460572181629,1837.699933492804,1734.8415723080593
21.623,1526.53240570216,1422.6358267914259,1826.151117369578,1722.883114672998
22.091,1518.7318967680199,1415.9581664311843,1814.7254624606683,1711.019628439141
22.559,1511.00607874978,1409.6433158115135,1803.422780773561,1699.7629625855843
23.042,1503.11279175112,1403.093129143905,1791.9120471663744,1688.2606438152663
23.51,1495.5322550745998,1396.4743027956476,1781.120324538002,1677.128744749759
23.994,1487.7727711692398,1389.9829501400236,1769.904548494099,1665.7569300551374
24.477,1480.12125426064,1383.1876217558124,1758.78748640329,1654.4590282863849
24.945,1472.7764686433,1376.549184070227,1748.1192370520191,1643.7448691430388
25.429,1465.24861058096,1369.7930783606726,1737.2001409186187,1632.8391456821173
25.897,1458.0441042065802,1362.9879443077978,1726.7584084578993,1622.4716553279427
26.365,1450.9162239859,1356.3789236282043,1716.4301988606132,1612.2523482810857
26.849,1443.6159324245,1349.8091256232676,1705.867245797974,1601.8285719035805
27.317,1436.62178752152,1342.7196271791342,1695.7690561198183,1591.8532176289575
27.8,1429.475131116,1336.0223554815643,1685.64172714658,1581.697084088637
28.471,1419.6563709029601,1326.8932779553013,1671.7160448064055,1568.0168105742175
28.986,1412.22415029872,1319.7841681738398,1661.0669883072526,1557.685251917595
29.454,1405.54047297676,1313.0967021449337,1651.4854260147663,1548.258520820925
29.922,1398.92370764276,1306.4876814653408,1642.0019536578736,1538.5804479967053
30.39,1392.3663783614002,1300.290498869639,1632.619555320754,1528.9786239707912
30.905,1385.2240587007,1293.3873081301233,1622.409534959965,1518.836521736158
31.373,1378.80215958168,1286.8371214625147,1613.241469695863,1509.4238591149785
31.841,1372.4450596213,1280.4536311621953,1604.1741384681195,1499.9267076523088
32.324,1365.9460309871201,1274.4917846144317,1594.9203221246657,1490.0717250891712
32.792,1359.6746160852,1268.2455736754098,1586.054821765043,1480.6165598788994
33.26,1353.435362124,1262.4504234949354,1577.286799051224,1471.260981542124
33.728,1347.24485784792,1256.2140182245776,1568.6150843137825,1461.8654089589506
34.196,1341.0871614708,1250.4777020560878,1560.0384904365576,1452.8549484512412
34.664,1334.95366329088,1244.515855508324,1551.555819458728,1444.2162831742774
35.179,1328.2591701281199,1238.112753870677,1542.3304092795065,1434.70386269853
35.647,1322.2313239765,1232.1607129915772,1534.0417785032935,1426.5385049754284
36.131,1316.05683275188,1226.6597328710257,1525.5655573302147,1418.5546283507745
36.802,1307.59948566172,1220.3841049260113,1513.9756464706088,1407.456934921869
37.192,1302.7365090087999,1214.3242016916067,1507.3208626621015,1401.166754100794
37.675,1296.767874607,1208.6663308724299,1499.1623263440451,1393.368101352671
38.143,1291.0407410304201,1203.1163224085578,1491.3433836705576,1386.138068270886
38.627,1285.17605456462,1198.3409617691486,1483.3463617974076,1378.457462061406
39.11,1279.3813841157998,1193.516572786419,1475.454468356062,1371.0800615890073
39.594,1273.63029092836,1189.4668316281518,1467.6338713031662,1363.935093305945
40.078,1267.9269268441599,1185.6916491924792,1459.899745768541,1356.5082909236826
40.546,1262.4562503789202,1181.7301590521888,1452.5012094681888,1349.4202411842837
41.029,1256.861891533,1178.082450309149,1444.9490509083023,1342.325211127518
41.513,1251.31048925664,1174.679883282712,1437.464165145582,1335.423283767487
41.996,1245.89504074488,1170.6595591304372,1430.076867991044,1328.2931601753623
42.464,1240.96589488088,1166.2666195689271,1422.9988038024246,1321.8040462703486
42.948,1236.0649762516,1161.765817652112,1415.7554638298632,1315.1660915437276
43.432,1231.32166927848,1157.5591857952195,1408.5904001766241,1308.611753830938
43.915,1226.717277089,1153.1858575710378,1401.517134249025,1302.1641715418157
44.399,1222.21311925732,1148.9694200454812,1394.505157462929,1295.545600430818
44.867,1217.9466332074,1144.7137598452684,1387.7969641386733,1289.0717009937027
45.35,1213.6823609839998,1140.5071279883762,1381.00167024974,1282.3214260158445
45.834,1209.4546086129599,1137.7027067504478,1374.2346688205255,1276.4001703445458
46.224,1206.11198441608,1133.1920991649688,1368.850194916096,1271.4935461150765
46.786,1201.3635612281198,1128.3088761702545,1361.163941222344,1263.8958557886444
47.363,1196.5749051692799,1123.5139041935167,1353.379296839804,1256.4145135313638
47.924,1191.96861975544,1118.6306811988024,1345.8717100567374,1249.7478400776292
48.502,1187.24770317542,1114.1494906193159,1338.27946230647,1242.315494711782
49.094,1182.4272228086202,1109.0309315766635,1330.551378203609,1235.884021250788
49.656,1177.9059163588802,1104.4026559672154,1323.3452301618158,1229.2532248362868
