timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1169.396697672,1123.5159208792907,2246.61466595874,2197.901865761622
4.275,1188.59631813,1143.494572204707,2245.8487567158,2198.9463346975026
4.369,1210.749883238,1163.1026603099913,2244.78460087766,2199.7424598583348
4.463,1239.244240186,1182.3190101539928,2243.4457321745203,2200.5385850191674
5.383,1448.077571538,1441.68150168485,2222.0909284481,2204.3752094075085
5.851,1510.349452486,1521.490231780764,2208.27779970356,2202.5880558362223
6.335,1560.75281799,1580.8226970842265,2193.1359227393,2197.766760433267
6.818,1601.0779678220001,1626.8889991069545,2177.71511726372,2189.3687898644566
8.097,1669.691208098,1717.9416760537385,2136.4020026492403,2155.3654902108283
8.565,1670.90626113,1727.9362954767346,2121.4201421638,2139.967194814855
9.501,1662.50029601,1725.5117532650115,2091.91740739368,2107.75670212143
9.969,1656.339035104,1721.0649946234246,2077.3897137934,2091.4284349153113
10.437,1649.5490585060002,1715.559483924317,2063.0004985721203,2075.1400614347604
10.905,1642.34501714,1709.4716595935727,2048.7569544941,2059.15475226727
11.373,1634.85569564,1702.96033443982,2034.7307149178,2043.1515229235883
11.841,1627.1668693259999,1695.5384825165993,2021.10797427692,2027.4646700238518
12.309,1619.337870824,1688.3177934843081,2007.6427988385,2012.0193981660059
12.777,1611.412206798,1681.1818046166181,1994.22345738978,1996.8079536009373
13.245,1603.42046294,1673.315276829239,1980.9415292497,1981.9538652284828
13.713,1595.396301532,1665.4699240830105,1967.83627071662,1966.9241921234689
14.384,1583.86635602,1654.9776911929796,1949.23738282254,1946.006225223949
14.868,1575.5547944119999,1646.8147128294945,1935.97841925812,1930.605307036348
15.336,1567.5547452585602,1638.7364346306117,1923.3015888036432,1916.2336244006933
15.804,1559.59016828024,1631.0498946930109,1910.7422790281023,1902.0504491831807
16.272,1551.66802406904,1622.8128036854991,1898.3089956764034,1887.987074680739
16.74,1543.7936317188,1615.0627386244475,1886.129647051732,1874.5173742467025
17.208,1535.96991700128,1607.3126735633955,1874.1237619509536,1860.684150238504
17.676,1528.20297219648,1599.8167089961487,1862.1369372740673,1847.514299439155
18.144,1520.4975902364001,1591.6643181532393,1850.2459208509808,1834.595872405336
18.612,1512.8500743116,1584.369516476921,1838.531126827336,1821.4762554133183
19.08,1505.260646716,1576.407701004365,1827.098142193136,1808.5845659956171
19.548,1497.73150204408,1568.8693863548174,1815.6431198393575,1795.4931946146442
20.016,1490.26645739688,1560.791108155934,1804.2695556996823,1782.9306390996526
20.484,1482.87370437312,1553.7821695351467,1793.0101935117177,1770.5340585498593
21.155,1472.3868446274998,1543.438161933169,1777.088861036739,1752.8688181986265
21.623,1465.1461833824198,1536.0692476128247,1766.1219831700535,1740.7860967346944
22.091,1457.97037468886,1528.8591461011083,1755.2768878882796,1728.7993335475576
22.559,1450.8618042669,1522.0407828506748,1744.5529577909672,1717.425696388673
23.042,1443.5975902047599,1514.9683191064364,1733.6363303595847,1705.803853661762
23.51,1436.6195165852,1507.8217427181712,1723.408683778278,1694.5562797790922
23.994,1429.47513040088,1500.812804097384,1712.779198219533,1683.066297233876
24.477,1422.4289404487602,1493.475652338765,1702.2465091699532,1671.6509956653467
24.945,1415.6634848851002,1486.3079009093494,1692.142311276511,1660.825502562479
25.429,1408.72765216942,1479.0130992330317,1681.8035139521962,1649.8064545412158
25.897,1402.08823922272,1471.6653599538377,1671.9193148777465,1639.331232564243
26.365,1395.5181229572001,1464.5293710861476,1662.1449050620108,1629.0057337106493
26.849,1388.78747917734,1457.4357323007587,1652.1505220255067,1618.4736408258243
27.317,1382.3373697568,1449.7809549248839,1642.5977957301654,1608.3946297290313
27.8,1375.745009564,1442.549678372017,1633.02113965538,1598.1329608363471
28.471,1366.68517442804,1432.692696716499,1619.8536272965284,1584.3105316009492
28.986,1359.82532114388,1425.0167442994737,1609.7849804655948,1573.8716146983006
29.454,1353.65454032644,1417.796055267182,1600.727077695984,1564.3469276832714
29.922,1347.54405987048,1410.6600663994923,1591.7630476200925,1554.568287175331
30.39,1341.4867852788,1403.9687533959611,1582.895503452912,1544.8666877892479
30.905,1334.8874232341,1396.5151389110151,1573.246636969354,1534.6191960056499
31.373,1328.95199593144,1389.4426751667766,1564.583137061846,1525.1087236557519
31.841,1323.0749154888802,1382.5501992723164,1556.0153467920625,1515.5128845161148
32.324,1317.0649393568,1376.1129867625903,1547.271773876676,1505.555495948447
32.792,1311.26305566944,1369.3687361561833,1538.8954265633497,1496.0020793526296
33.26,1305.4888108804,1363.1115114962356,1530.611422638072,1486.5492844666214
33.728,1299.75798225232,1356.3778484104037,1522.4185760149799,1477.05607974231
34.196,1294.05550990496,1350.1841488739071,1514.3156786389927,1467.9519889056112
34.664,1288.37328376328,1343.746936364181,1506.3015337070306,1459.2235567325802
