timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1127.804182622,1036.7312344141048,2149.50389656356,2200.5164694358864
4.275,1146.53477603,1055.1666579498194,2149.8271841954,2201.562180862326
4.369,1162.90756294,1073.2601419922905,2149.80366441718,2202.359253086265
4.463,1177.898984506,1090.9921471419048,2149.4499504405803,2203.1563253102054
5.383,1364.305496988,1330.3204833127568,2135.5214080091,2206.9975137113347
5.851,1427.8612842179998,1403.9644804575455,2124.41668416574,2205.2082341587356
6.335,1478.93857878,1458.7138781756928,2111.5877770765,2200.3812033874856
6.818,1519.8454878779999,1501.2218420357322,2098.09607738918,2191.973242670777
8.097,1590.616846916,1585.2412603755015,2060.66627714498,2157.9294930072565
8.565,1593.6891641,1594.4638569932622,2046.7851620003,2142.5128799418967
9.501,1588.477296904,1592.2265957374702,2019.39479925418,2110.264069945112
9.969,1583.612425812,1588.1233218185514,2006.01644983632,2093.9163787837674
10.437,1577.964636388,1583.0430779189376,1992.6035843694401,2077.6086288051965
10.905,1571.77787851,1577.4255005299415,1979.238316674,2061.6043036621822
11.373,1565.204623968,1571.4171351486673,1965.9945275980801,2045.5820370253011
11.841,1558.349315166,1564.568575583995,1952.8152566286801,2029.8765231908485
12.309,1551.2863841459998,1557.9056403156555,1939.71159115436,2014.4128777808533
12.777,1544.071616462,1551.320862645771,1926.7199609768,1999.1833378224144
13.245,1536.74566725,1544.0619756892074,1913.8629809876,1984.3115791642017
13.713,1529.3496415280001,1536.8226281322577,1901.16984367606,1969.26402689946
14.384,1518.668262706,1527.14085562357,1883.1501493946,1948.321176180528
14.868,1510.938134382,1519.6084170724116,1870.300593275,1932.9019372034925
15.336,1503.47295177616,1512.1541361197092,1858.0171213679873,1918.5131581474698
15.804,1496.02848599496,1505.0613340598632,1845.8495467350103,1904.3131107562656
16.272,1488.61417398096,1497.460507610056,1833.8065413879328,1890.2330065939516
16.74,1481.2367959727999,1490.309087351369,1822.00830517246,1876.7472827292086
17.208,1473.9005885300799,1483.1576670926815,1810.381462865744,1862.897602846031
17.676,1466.6124475044799,1476.240719629361,1798.7823422312608,1849.7120853143197
18.144,1459.37782566008,1468.7180507780097,1787.2809614218793,1836.778290639518
18.612,1452.19416255792,1461.9867276110208,1775.952206848913,1823.6430666728095
19.08,1445.0622570112,1454.6399133561945,1764.8951557645003,1810.7360414209456
19.548,1437.9846889979199,1447.6838870936463,1753.828535580412,1797.6290966659985
20.016,1430.96544895736,1440.2296061409434,1742.8462951403592,1785.0515968514824
