timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1219.6942683800003,1025.26730750857,2288.90490276512,2146.6432179083877
4.275,1257.67529142,1043.498876524549,2286.5617679781,2147.663328129163
4.369,1293.370488614,1061.3922871327068,2284.03040104884,2148.4408863558197
4.463,1323.260452364,1078.9282159954532,2281.33117536678,2149.2184445824764
5.383,1503.200420872,1315.6101164641566,2250.70762161436,2152.9655926472697
5.851,1559.858482346,1388.4397758401249,2233.92463773728,2151.2201184052556
6.335,1605.7853821,1442.5837677667532,2216.428208369,2146.5112634561283
6.818,1642.4722770639999,1484.62168869337,2199.18188241044,2138.3091472258466
8.097,1702.915391866,1567.7120403295237,2154.60523875956,2105.0988598490376
8.565,1700.53188336,1576.8326556719107,2138.822197416,2090.0596777572277
9.501,1687.523489628,1574.6201335178778,2108.12709105124,2058.6003861651225
9.969,1679.823211132,1570.5622326240193,2093.15238771722,2042.6529207189956
10.437,1671.8034741,1565.5381648506707,2078.3945489455,2026.744418611843
10.905,1663.60120758,1559.9827052936023,2063.850251774,2011.1319128648354
11.373,1655.290146172,1554.0407789847377,2049.5658486095404,1995.5019048693043
11.841,1646.918778256,1547.2679491595115,2035.61232946742,1980.1808949042497
12.309,1638.51809206,1540.678691041389,2022.0453909077,1965.0958319180972
12.777,1630.109531566,1534.166726273625,2008.5420765134,1950.2391429917795
13.245,1621.70712425,1526.9881063590135,1995.171780614,1935.7314761301875
13.713,1613.332000232,1519.8288097819914,1981.99843388814,1921.052319457704
14.384,1601.379767228,1510.2540960062438,1963.31773329142,1900.622193583214
14.868,1592.810778962,1502.8049493653746,1950.01583641486,1885.5804498675457
15.336,1584.60250517856,1495.433096074865,1937.3041999819127,1871.5439382560187
15.804,1576.45049334264,1488.4187245297662,1924.7169537976201,1857.6915377629107
16.272,1568.35766697504,1480.9019462073327,1912.2615000672192,1843.9561440372624
16.74,1560.326587626,1473.829604649465,1900.07721887682,1830.80057893474
17.208,1552.35772964008,1466.7572630915968,1888.0682985224696,1817.2899682193172
17.676,1544.45563588696,1459.9168015848065,1876.0632633393664,1804.4272597700976
18.144,1536.62359831648,1452.4773166127327,1864.155003970144,1791.8101114750882
18.612,1528.85577889928,1445.820426813045,1852.431229256912,1778.9964652990745
19.08,1521.1513538132,1438.554851879279,1841.005067593552,1766.4054310554686
19.548,1513.511898752,1431.6757436973094,1829.5314498112143,1753.6193717568894
20.016,1505.94080430648,1424.3038904067994,1818.1380388261518,1741.349795477828
20.484,1498.44607787352,1417.9078656645745,1806.859732775348,1729.2423233577078
21.155,1487.8167820721,1408.4684152519558,1790.911724283178,1711.9890651556836
21.623,1480.47945830828,1401.7438937707043,1779.9257485457279,1700.1881324168428
22.091,1473.2089245250402,1395.1642973213764,1769.0606406431386,1688.4809200516424
22.559,1466.0075107111002,1388.9421826174596,1758.3156236809336,1677.37253461806
23.042,1458.64919006968,1382.4881878624656,1747.3783818374309,1666.0217321741682
23.51,1451.5804019270001,1375.966561425907,1737.1541123320478,1655.0364700160735
23.994,1444.3438244778001,1369.5705366836823,1726.4934023927312,1643.8144525598814
24.477,1437.2080816262999,1362.8750002088152,1715.9263566902596,1632.6653743984818
24.945,1430.3555316684,1356.3340504346668,1705.788797844525,1622.0923494096103
25.429,1423.3297987706999,1349.6771606349798,1695.415366270193,1611.3302835179857
25.897,1416.60460387394,1342.971962491318,1685.4971939170764,1601.099360762405
26.365,1409.9500665216,1336.4599977235541,1675.6879528088,1591.0146693433426
26.849,1403.13232477212,1329.9866796309702,1665.656500709956,1580.728202002019
27.317,1396.59787714404,1323.0012930922564,1656.066814990309,1570.884249844193
27.8,1389.9193369979998,1316.4023733053389,1646.4697613365001,1560.8618997674898
28.471,1380.7404657530599,1307.4073596572855,1633.2536798669505,1547.361832073201
28.986,1373.79087623128,1300.4026497809818,1623.1330709938134,1537.1663676985372
29.454,1367.5385739629999,1293.8133916628587,1614.0282128109752,1527.8638118829126
29.922,1361.34732630256,1287.3014268950953,1605.0175320989165,1518.3132251830555
30.39,1355.2091517754,1281.1952522167173,1596.1032722401421,1508.8378828807354
30.905,1348.5217357208,1274.3934373851068,1586.402666582053,1498.829379279866
31.373,1342.50686636146,1267.9394426301126,1577.6916216421157,1489.5407066202524
31.841,1336.55111645996,1261.6496962446315,1569.0756963762592,1480.168658063342
32.324,1330.46009434952,1255.7754016173315,1560.2817802018815,1470.4434919993623
32.792,1324.57628023792,1249.6209185949792,1551.8559930561105,1461.1128766235213
33.26,1318.7192382908,1243.9108723371924,1543.5219022359802,1451.8805362954888
33.728,1312.90708940192,1237.766050983635,1535.2783273748312,1442.608728552336
34.196,1307.12240875264,1232.1139747386176,1527.1240843982168,1433.716959927785
34.664,1301.3566503197599,1226.239680111317,1519.0580048817344,1425.1920889956073
