timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1296.1231965560005,1105.361854095165,2395.9034811810798,2200.8592949160166
4.275,1334.20581881,1125.017685099411,2392.991738897,2201.9051692571747
4.369,1367.142289144,1144.30894054184,2389.9045151015803,2202.7023656595384
4.463,1396.13665932,1163.2147875332055,2386.66412585454,2203.499562061903
5.383,1580.2406420240002,1418.38643147121,2351.2832739589,2207.341348894026
5.851,1638.822104534,1496.9055910419609,2332.27569131684,2205.551790583858
6.335,1686.04681971,1555.2793467111685,2312.5233813735,2200.7240077940864
6.818,1723.4788226439998,1600.601297267329,2293.0417085109198,2192.3147371743576
8.097,1784.109072256,1690.1827210280687,2242.45183320366,2158.265683726482
8.565,1780.68824694,1700.0158447525034,2224.4242023905,2142.846668857796
9.501,1764.809768632,1697.6304789337578,2189.18355778028,2110.5928347160325
9.969,1755.606033016,1693.2555721919543,2171.91793525156,2094.242596695735
10.437,1746.079882114,1687.8390209878169,2154.864273927,2077.932306080775
10.905,1736.37610264,1681.8495653293953,2138.0256464978,2061.925487572895
11.373,1726.573879042,1675.4434518860398,2121.45884184532,2045.9007247759855
11.841,1716.72478624,1668.141524205077,2105.0633338328003,2030.1927641294344
12.309,1706.862771192,1661.0375089719582,2089.40029255214,2014.7267095887937
12.777,1697.011998902,1654.0168252958256,2074.1706364637,1999.4947969717443
13.245,1687.18820593,1646.2774069406828,2059.0349365907,1984.6207213948114
13.713,1677.4146701779998,1638.5588214747868,2044.0959234024,1969.5708248239027
14.384,1663.500044844,1628.2361248530547,2022.8998309134402,1948.624711351452
14.868,1653.54790811,1620.205046048458,2007.79854429798,1933.203070161991
15.336,1644.0424909524,1612.2572988008485,1993.3729673182024,1918.8120494321809
15.804,1634.62084121504,1604.6949600043022,1979.0920805905328,1904.6097897702975
16.272,1625.28448760752,1596.590966087342,1964.965179419033,1890.5274920236423
16.74,1616.0357278252,1588.9661286230562,1951.138685754276,1877.0396671749606
17.208,1606.87471652264,1581.3412911587698,1937.5173304841976,1863.1878296059756
17.676,1597.80579471864,1573.9664483654437,1923.9244911041576,1850.000257860428
18.144,1588.8320318448,1565.9457860054708,1910.4536507853848,1837.0644481884967
18.612,1579.9469458605602,1558.7688556599878,1897.1977861343223,1823.9271778433467
19.08,1571.1491449332,1550.9356893032348,1884.276799920896,1811.0181417648473
19.548,1562.43978456408,1543.5191807314156,1871.335559846264,1797.9091550371672
20.016,1553.82197375872,1535.5714334838055,1858.501176703115,1785.3296957338346
20.484,1545.30444275128,1528.6757471431536,1845.8122209503847,1772.9164347265087
21.155,1533.2497095474998,1518.4988807461484,1827.898419107637,1755.2274245711512
21.623,1524.94262077534,1511.2490352883026,1815.5764869461718,1743.1284449688198
22.091,1516.72349612368,1504.155436499807,1803.4064920476922,1731.1255527617895
22.559,1508.5943772951,1497.4472461623745,1791.387495162129,1719.7366115865386
23.042,1500.3004414847999,1490.4890611539824,1779.1694818970868,1708.0991308654827
23.51,1492.3449137394,1483.4579610332266,1767.7474786441,1696.8364225933137
23.994,1484.21238174236,1476.5622746925746,1755.8758930545,1685.3309794809575
24.477,1476.20407533962,1469.3436785685983,1744.1278744712322,1673.9003178337139
24.945,1468.5252145189002,1462.291745558596,1732.874234757894,1663.0602582802635
25.429,1460.6634528804,1455.1148152131136,1721.3756039800355,1652.026383366872
25.897,1453.1482171212401,1447.8858026445143,1710.3983199437962,1641.5370662533712
26.365,1445.7213558545,1440.8651189683817,1699.5576984217112,1631.1976737260795
26.849,1438.1225702510399,1433.8861010707428,1688.4881517753136,1620.6514091809818
27.317,1430.8495780239398,1426.3550116080667,1677.9222398270203,1610.5588360768354
27.8,1423.425715498,1419.2405799303242,1667.35546372878,1600.2833593980854
28.471,1413.23748131048,1409.542869985993,1652.8374302606908,1586.4423311270154
28.986,1405.5359857880399,1401.9909476340702,1641.7467057060396,1575.9893679388301
29.454,1398.6167453066,1394.8869324009509,1631.7845507816235,1566.451864797884
29.922,1391.7731436844401,1387.866248724819,1621.939382017784,1556.6600664520167
30.39,1384.9965204404,1381.2830557228665,1612.213504863362,1546.9454128921711
30.905,1377.6221273599,1373.949878708034,1601.6450704885178,1536.6841323987894
31.373,1370.99763076218,1366.9916936996417,1592.1692671864635,1527.1608630497906
31.841,1364.44554771148,1360.210588249846,1582.8101573201618,1517.552112044126
32.324,1357.75235277736,1353.8773899188543,1573.271183494184,1507.5813251206396
32.792,1351.29576772944,1347.2421146937857,1564.144514308717,1498.0150537412649
33.26,1344.8761277276,1341.0859959213906,1555.1294481282641,1488.5495394651775
33.728,1338.51221760728,1334.4611371409453,1546.2243658907705,1479.0435609765514
34.196,1332.18571111192,1328.36751703629,1537.4276820307537,1469.9272199552179
34.664,1325.88720558496,1322.0343187052981,1528.7376614059424,1461.1870430722965
35.179,1319.01914212208,1315.2323803662562,1519.2985315173182,1451.5628436297673
35.647,1312.84064469752,1308.9095984798876,1510.8279077371292,1443.3015360638237
36.131,1306.51715153756,1303.0659730461928,1502.1755543847673,1435.2238421523614
36.802,1297.8639973272,1296.399448487254,1490.361176073034,1423.9957414618857
37.192,1292.89236789936,1289.9620857100288,1483.5856181709087,1417.631645708765
37.675,1286.7942367345,1283.9517971623604,1475.28714326382,1409.741352210667
38.143,1280.94673009888,1278.0560895055492,1467.3423499096991,1402.4263601397643
38.627,1274.96136954298,1272.983280973982,1459.2249929862453,1394.655500326741
39.11,1269.0442024076,1267.8583902192975,1451.222495813132,1387.1914091740427
39.594,1263.16444583084,1263.5563985898573,1443.300208060992,1379.9624814850217
40.078,1257.34212918104,1259.5460674098708,1435.4731194816063,1372.4484079083352
40.546,1251.7701777126001,1255.3378237820407,1427.9925848331563,1365.2770676038915
41.029,1246.1193594939,1251.4629063821571,1420.3637312557769,1358.0986649574622
41.513,1240.7836804827,1247.8484000978578,1412.8097415446748,1351.1156341273863
41.996,1235.6616818184,1243.5776578022878,1405.3608242381617,1343.9017255669473
42.464,1230.8497030708002,1238.9110906110307,1398.2300656954271,1337.3363590983004
42.948,1225.9949529900798,1234.1299425289167,1390.9386855808928,1330.6204028028064
43.432,1221.2478811716,1229.661287785503,1383.732013131263,1323.989046091609
43.915,1216.6021926483,1225.0155534834926,1376.6233226468669,1317.4656992703829
