timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1304.3067186080002,1064.7570575454465,2419.68827050308,2160.902664905438
4.275,1342.04441655,1083.6908435325008,2417.0408946481,2161.929551383909
4.369,1375.0524352899997,1102.2734464196365,2414.19219270826,2162.712274674898
4.463,1404.3379828,1120.4847986011434,2411.16335437614,2163.4949979658877
5.383,1593.218447352,1366.2828671357872,2376.93825734052,2167.2670371065587
5.851,1653.858181348,1441.9176730554568,2358.14381576786,2165.5099682515083
6.335,1702.81078812,1498.1471042538951,2338.4828768606,2160.769833923021
6.818,1741.627888622,1541.8041804752381,2319.0123091019,2152.5132337241535
8.097,1804.6854574679999,1628.0948850267318,2268.2717307907,2119.0823412981886
8.565,1801.87055907,1637.5667949216866,2250.1594905604,2103.9432588511977
9.501,1786.662987282,1635.2690540679312,2214.7324138992603,2072.27499350077
9.969,1777.606175742,1631.0548568689048,2197.3681372365,2056.2215942709718
10.437,1768.151639032,1625.8372793843962,2180.21347000974,2040.2074172008317
10.905,1758.46610097,1620.0678427428718,2163.2717857946,2024.491202697598
11.373,1748.642826672,1613.8970539871545,2146.59921819614,2008.757369684143
11.841,1738.74323963,1606.8633581859222,2130.0944758567603,1993.3345872737584
12.309,1728.80808217,1600.0203046389317,2113.77210242446,1978.1493191606878
12.777,1718.866420126,1593.2575215147797,2097.7187249306,1963.193942121446
13.245,1708.93781261,1585.802405993645,2082.4309387267003,1948.589905586059
13.713,1699.048341416,1578.36735807822,2067.44655095972,1933.8132400891998
14.384,1684.952571224,1568.4238594490882,2046.08994600552,1913.2474035877085
14.868,1674.861473374,1560.6877974480183,2030.86679389374,1898.1057425008312
15.336,1665.2150680524799,1553.0320058697873,2016.3201843920817,1883.9759909453403
15.804,1655.64930165136,1545.7474649971841,2001.916060571436,1870.031573498057
16.272,1646.1666640851201,1537.9411663761302,1987.6639242154201,1856.2049400558221
16.74,1636.7700601376,1530.596422686399,1973.710801035792,1842.9619868481268
17.208,1627.4601326608802,1523.251678996667,1959.9611573467537,1829.3616295759464
17.676,1618.24165289128,1516.147746575451,1946.2380725401072,1816.4134783722716
18.144,1609.1180587756,1508.421718377236,1932.6356251312336,1803.7125184983909
18.612,1600.0831405414401,1501.5084282102614,1919.2468004787768,1790.8137554725151
19.08,1591.1357624116001,1493.9630084634332,1906.191954225012,1778.1390831171184
19.548,1582.27725049432,1486.818940830798,1893.1148514074616,1765.268090219258
20.016,1573.5109446412002,1479.1631492525664,1880.1438611829954,1752.9170111682556
20.484,1564.8456921388,1472.5207717626727,1867.3170551902047,1740.7291130809676
21.155,1552.5807129291,1462.7177463735088,1849.2035519015678,1723.361247142173
21.623,1544.12822653266,1455.7342195865506,1836.7413595686094,1711.4819246767574
22.091,1535.76476865794,1448.901199842415,1824.4304458317708,1699.6969451386929
22.559,1527.4924855223999,1442.4394308039077,1812.2700135501514,1688.5147703431933
23.042,1519.05210326496,1435.736850496885,1799.905634581667,1677.0885682406754
23.51,1510.9558546268,1428.9640335698782,1788.3425859183958,1666.0303345882098
23.994,1502.6792061799201,1422.3216560799842,1776.3241652991624,1654.733772949835
24.477,1494.52856356644,1415.3682307015904,1764.4300752282295,1643.5106351180711
24.945,1486.7131613871,1408.575346168874,1753.034865390932,1632.8673769911684
25.429,1478.7115783752602,1401.6620560018998,1741.3897122805479,1622.033822224783
25.897,1471.0625646241601,1394.6985968206513,1730.2707949295645,1611.7349388041291
26.365,1463.5033634872,1387.935813696499,1719.28873187794,1601.5832580868116
26.849,1455.7691528883802,1381.2131657837667,1708.0732342677625,1591.2284611159453
27.317,1448.36662937984,1373.9587263197284,1697.3665831429919,1581.3191188118362
27.8,1440.810573884,1367.1056389698829,1686.65587427256,1571.2301935499731
28.471,1430.44095805692,1357.7641685120411,1671.9386117021327,1557.640449332759
28.986,1422.6023152466398,1350.489661442293,1660.6961757014847,1547.3772598314195
29.454,1415.55997394524,1343.6466078953024,1650.5968322831252,1538.0129101878856
29.922,1408.5946917215201,1336.8838247711508,1640.6149999305908,1528.3988820722861
30.39,1401.6977567331999,1330.5424613669013,1630.753002929558,1518.8605981780836
30.905,1394.1925611771999,1323.4786641571045,1620.035569292533,1508.785611369653
31.373,1387.4506855301,1316.7760838500817,1610.4252393729826,1499.435237103383
31.841,1380.78261204032,1310.2440781915907,1600.9324054902736,1490.0009331010701
32.324,1373.97114221024,1304.1435260558571,1591.2563454150288,1480.2111659478783
32.792,1367.40111970576,1297.751993637334,1581.9977506736798,1470.8185703536706
33.26,1360.8692231096,1291.8220161501324,1572.851815818584,1461.5249026161887
33.728,1354.39424544632,1285.4405175344639,1563.8168792243457,1452.1915052944896
34.196,1347.9576706316,1279.5707428643911,1554.8913051021298,1443.2406715666395
34.664,1341.55005492264,1273.4701907286576,1546.0734661160045,1434.659172712225
35.179,1334.56319167628,1266.918117464457,1536.494943981229,1425.209700739626
35.647,1328.2778468918,1260.8275991315784,1527.898807069521,1417.0983773233183
36.131,1321.84503532204,1255.1986357300218,1519.1177817578396,1409.1673340531324
36.802,1313.0424121112799,1248.7770019029338,1507.1270595060512,1398.1430796812504
37.192,1307.98501499704,1242.576111738652,1500.250070142375,1391.8945241718638
37.675,1301.7818347745,1236.786607491418,1491.8270793317452,1384.1474790580248
38.143,1295.83376677278,1231.1074750755872,1483.762805600296,1376.9652907662564
38.627,1289.7469732548598,1226.2210130852877,1475.5231324894116,1369.3355110173381
39.11,1283.7368947641999,1221.2843820807138,1467.399842796682,1362.0069305396032
39.594,1277.7777216079598,1217.140421501671,1459.3577483951294,1354.9092441297094
40.078,1271.87854312048,1213.2774074025635,1451.4122476810946,1347.531588659564
40.546,1266.2195004206,1209.2237510492143,1443.8182340337337,1340.4904441345082
41.029,1260.4338165060599,1205.4911763872192,1436.0735839773815,1333.4423654843802
41.513,1254.69407446316,1202.0094467965953,1428.4048315598652,1326.5861116726599
41.996,1249.02150188672,1197.8955876261173,1420.8427298015185,1319.5031717188672
42.464,1243.78678242576,1193.4004439471557,1413.6035264217214,1313.0569995664935
