timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1104.29416691,1066.4427989557223,2100.25185239044,2210.644931595338
4.275,1122.92126794,1085.406561233486,2100.8048763307,2211.6954561866683
4.369,1140.26520772,1104.018584412298,2101.0298630684597,2212.496197147457
4.463,1155.405410592,1122.2587691150754,2100.9402104494,2213.296938108246
5.383,1318.794301632,1368.445989315593,2090.02298851584,2217.155806600349
5.851,1382.770983772,1444.200541541233,2080.5667018016,2215.3582914128465
6.335,1433.37473561,1500.5189961276599,2069.4366333234,2210.509042948983
6.818,1473.870937108,1544.2451909716187,2057.60462570974,2202.062382357431
8.097,1544.948372598,1630.6725124283053,2025.60213370326,2167.861937283982
8.565,1548.88042505,1640.1594184114579,2013.6175693684,2152.374365157771
9.501,1545.559556232,1637.8580397354597,1989.50645573788,2119.9771214381417
9.969,1541.6973111500001,1633.6371705480403,1977.43317806826,2103.5541856814384
10.437,1537.070320264,1628.4113325064734,1965.3645043617,2087.1713749474234
10.905,1531.91253442,1622.6327615951252,1953.3225399818,2071.0933856424494
11.373,1526.37056082,1616.4522031421177,1941.37014536292,2054.997372263113
11.841,1520.5445784839999,1609.4073714745434,1929.45504788982,2039.2195696252015
12.309,1514.5063658899999,1602.5534838892577,1917.58663300564,2023.684748675483
12.777,1508.3099576040001,1595.7799938123032,1905.8030635334399,2008.3851107099092
13.245,1501.99459382,1588.3130752259872,1894.12798507,1993.4449008281285
13.713,1495.6000899,1580.8662560167543,1882.59108386574,1978.3280882030022
14.384,1486.3375894160001,1570.907014672152,1866.19209216864,1957.2888424450127
14.868,1479.617303274,1563.1587048066747,1854.48383632272,1941.798632320669
15.336,1473.1102427640799,1555.4907924495294,1843.2747963087313,1927.3436250831198
15.804,1466.6107246117601,1548.1947185684182,1832.161228595516,1913.0782181980596
16.272,1460.12834745032,1540.3760608831503,1821.1527985814257,1898.933306612493
16.74,1453.6697428112,1533.0196888707908,1810.3647351108002,1885.3855111178602
17.208,1447.23907636224,1525.6633168584308,1799.7285362549617,1871.4720844004437
17.676,1440.8430183461599,1518.5481373710663,1789.1074230188185,1858.2258770183143
18.144,1434.4868802456801,1510.8098771941306,1778.5667584903752,1845.2325511144754
18.612,1428.1683100586401,1503.885641789054,1768.1784605761409,1832.0368687868547
19.08,1421.8881543604,1496.3282760058646,1758.0377453587441,1819.070435519341
19.548,1415.6489572328799,1489.1728977643345,1747.8783683963952,1805.9031625660728
20.016,1409.45462165344,1481.5049854071888,1737.787467599401,1793.2677714643514
20.484,1403.3124449665602,1474.8520915927322,1727.794054131399,1780.7993176227976
21.155,1394.5855481964,1465.0335458877112,1713.6569033932371,1763.0316571752578
21.623,1388.55201102198,1458.0389626628444,1703.9156498586506,1750.8788821218259
22.091,1382.56564876374,1451.1951247660998,1694.2796878013419,1738.8226216951596
22.559,1376.62885944184,1444.7231253453897,1684.7485746436655,1727.38304209847
23.042,1370.55540727468,1438.0099333996843,1675.0430753086573,1715.6938178795622
23.51,1364.7147123188,1431.2263936341888,1665.9459413099578,1704.3810324527878
23.994,1358.72822467672,1424.5734998197322,1656.4941567943251,1692.8244329187592
24.477,1352.81806578676,1417.6090656604897,1647.1245387822576,1681.3429473491765
24.945,1347.1373276906002,1410.805426517911,1638.132047067872,1670.454689855668
25.429,1341.3073200526399,1403.8811911128346,1628.9268891302106,1659.371755244859
25.897,1335.72066275158,1396.9067072650507,1620.122830037673,1648.835799690398
26.365,1330.1870720294,1390.1332171880963,1611.4130572407971,1638.4504353288366
26.849,1324.51261266408,1383.3999258653082,1602.5036487907473,1627.8572791385527
27.317,1319.06894814614,1376.1340010498216,1593.984401373717,1617.7198316284027
27.8,1313.499644258,1369.270063775994,1585.4380729009201,1607.3986673031425
28.471,1305.83699544624,1359.9138037438806,1573.6863201831425,1593.4960979448063
28.986,1300.02766735776,1352.6277795513113,1564.6971224503254,1582.9966579553925
29.454,1294.79630991272,1345.773891966025,1556.605664224024,1573.416748404922
29.922,1289.6111773321602,1339.0004018890709,1548.593979269861,1563.5814129818455
30.39,1284.4661444974,1332.6489987308585,1540.6645854822161,1553.82356535211
30.905,1278.8552268423,1325.57401799766,1532.032201690655,1543.516660332433
31.373,1273.80332526928,1318.8608260519547,1524.2772796974964,1533.951047861335
31.841,1268.78747887594,1312.318478811454,1516.6042851463887,1524.2995736581897
32.324,1263.6462806656002,1306.2082681782372,1508.7699723553865,1514.28445382416
32.792,1258.6745205796,1299.8066165773178,1501.2609034356199,1504.6756481236177
33.26,1253.719131086,1293.8672506493058,1493.830909448204,1495.1680475206567
33.728,1248.82200819104,1287.4756487369277,1486.4789770705088,1485.6198027899377
34.196,1244.0722877220799,1281.5965809401646,1479.2040813358105,1476.4629279637918
34.664,1239.52078615032,1275.4863703069475,1472.0051929174183,1467.6838898071458
35.179,1234.68126661776,1268.9239236893645,1464.1716096045152,1458.01689847906
35.647,1230.40443068688,1262.8237627446888,1457.1295776994873,1449.7188588264617
36.131,1226.0873295414199,1257.1858874729214,1449.9241222316632,1441.6052492260649
36.802,1220.25575254788,1250.754086806377,1440.0648058201048,1430.3272252559823
37.192,1216.93448976408,1244.5433792877454,1434.4000857703434,1423.9348329511572
37.675,1212.8864405670001,1238.7447089993143,1427.45155680389,1416.009456998836
38.143,1209.0252780425599,1233.0565852848395,1420.7882581946708,1408.6619404249434
38.627,1205.0931979996599,1228.1623869651412,1413.9689635755074,1400.856529193303
39.11,1201.2291635332,1223.2179402027352,1407.23504095405,1393.359250601348
39.594,1197.40907487716,1219.0674188351059,1400.5576520407278,1386.0981810756778
40.078,1193.6416970034,1215.1982887466381,1393.9497589482576,1378.5506978238825
40.546,1190.02744047388,1211.138214575882,1387.6245000865006,1371.3474717324257
41.029,1186.3061091438399,1207.3997304384532,1381.1635789521115,1364.1371518978337
41.513,1182.59337057294,1203.9124885145613,1374.7558670181404,1357.1230725573957
41.996,1178.91415979448,1199.7921162125567,1368.4272581007951,1349.8770889395582
42.464,1175.37665952304,1195.2898557459757,1362.3592640164104,1343.2825310132487
42.948,1171.72734900416,1190.6770487054384,1356.1453170213872,1336.536713695556
43.432,1168.02998513592,1186.3657323211457,1349.9941294610799,1329.8758721156
43.915,1164.2992059778,1181.8835712316477,1343.917419733196,1323.3235206678296
44.399,1160.52932502144,1177.5622051588134,1337.8889765305082,1316.5974019373277
44.867,1156.8602342793001,1173.2006403318132,1332.1175154471277,1310.0183057044546
45.35,1153.044173675,1168.8893239475206,1326.263226904575,1303.158343002057
45.834,1149.211035729,1166.0151130246584,1320.430632264769,1297.140870648752
46.224,1146.10995490312,1161.39225629558,1315.7854369700888,1292.1545168603143
46.786,1141.62798095068,1156.3875114019252,1309.149923184498,1284.4333688426925
47.363,1137.01361442388,1151.4732137051437,1302.4227855904717,1276.830459477199
47.924,1132.51988479624,1146.4684688114892,1295.9311852311464,1270.0554567711324
48.502,1127.99533508876,1141.875761148035,1289.3574101059082,1262.5023404657538
49.094,1123.39147067326,1136.629823729385,1282.6629370031096,1255.966359604441
49.656,1119.09102098424,1131.8863707378086,1276.4121594646904,1249.22781691694
50.233,1114.6858590545,1127.0826196149835,1270.0367028296587,1241.7052997666615
50.795,1110.4096946275,1121.8969803275822,1263.8876077409388,1234.8280039654012
51.372,1106.0006186134801,1116.962583253718,1257.6483444687244,1228.0138426106057
51.934,1101.6960836340602,1112.249279327766,1251.6109749370119,1221.7753371502733
52.511,1097.2651919530201,1107.8073169924342,1245.795615999618,1215.2506760543426
53.275,1091.13419361175,1102.3503361144133,1238.3592532703276,1206.7678677775104
53.774,1086.82533757878,1097.3857899749244,1233.7324140053533,1201.0350635685952
54.445,1081.32020151685,1092.1398525562743,1227.7220154794795,1193.7187383402427
55.132,1075.8778184980001,1086.7733188751267,1221.7245140640262,1186.3677123741681
55.802,1070.749641178,1081.5977292762668,1216.065536249211,1180.611013495511
56.473,1065.71458446076,1076.5025371857387,1210.5331477469979,1172.827086720248
57.16,1060.6287163956001,1071.5279413577086,1204.966911560484,1165.6971653149828
57.83,1055.7524074253001,1066.332252381766,1199.667538507017,1159.1240117190612
58.501,1050.9373133343902,1061.106414340199,1194.4592122263145,1152.5665959791781
59.188,1046.05404846688,1056.4031601027884,1189.1711317013867,1145.7620763021514
59.858,1041.35076991108,1050.8858810935187,1184.0399464070738,1140.5083234938131
