timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1034.5132826500003,1066.4881701796699,1972.8588933610802,2193.087573599602
4.275,1060.26705416,1085.4527392602981,1974.334255131,2194.129754726964
4.369,1084.070830836,1104.0655542774277,1975.4530260758402,2194.924136052377
4.463,1101.423157002,1122.3065149988588,1976.223512235,2195.7185173777902
5.383,1213.226081804,1368.5042090996283,1972.2924026993,2199.546738010254
5.851,1283.7184619,1444.261984261142,1965.70696026022,2197.7634990265865
6.335,1338.21667487,1500.5828348853292,1957.5342540237,2192.9527642064445
6.818,1379.804553622,1544.3108900362643,1948.4838592432002,2184.5731885826117
8.097,1452.15891873,1630.7418884959377,1921.58581279902,2150.644369879
8.565,1457.68355058,1640.2291980943019,1911.287829341,2135.279802964715
9.501,1457.585276406,1637.92772150741,1890.48517479618,2103.139864250485
9.969,1455.226059012,1633.7066727454262,1880.04250955982,2086.8473625396573
10.437,1452.035081762,1628.480612373446,1869.59246306806,2070.594667171037
10.905,1448.2538586,1622.701795615968,1859.1567567531,2054.6443722823146
11.373,1444.035281966,1616.5209742144912,1848.79394482292,2038.6761964698196
11.841,1439.483979046,1609.4758428284176,1838.45518066496,2023.0237041091675
12.309,1434.675101198,1602.6216636482438,1828.1485405146,2007.6122636304217
12.777,1429.66536289,1595.8478853968693,1817.90828417586,1992.4341382683092
13.245,1424.49641743,1588.3806491345977,1807.7555943058,1977.6125863445193
13.713,1419.2094863920001,1580.933513104526,1797.71730118372,1962.6158342896006
14.384,1411.472051038,1570.9738480494632,1783.4319385313997,1941.7436861801089
14.868,1405.80865503,1563.2252085363925,1773.22035412244,1926.376502219169
15.336,1400.27687656208,1555.5569699521218,1763.4263313951847,1912.0362993689157
15.804,1394.7237749772,1548.2605856635491,1753.7042062434718,1897.8841910294773
16.272,1389.1617316752,1540.4415953377784,1744.0634922333047,1883.8516209931918
16.74,1383.5989250604,1533.0849103526066,1734.610151628,1870.411424639494
17.208,1378.0410681272,1525.728225367434,1725.2815863386008,1856.6085009749804
17.676,1372.4959306668002,1518.6127431686612,1715.9521753137712,1843.4674974642505
18.144,1366.96989082344,1510.8741537716905,1706.681594315596,1830.5773669995294
18.612,1361.46224490624,1503.9496237788164,1697.5357093182408,1817.4864872638186
19.08,1355.974945894,1496.391936471645,1688.601987324244,1804.6230358490445
19.548,1350.51137294368,1489.2362538084722,1679.6373958774266,1791.5603398550898
20.016,1345.07601868064,1481.568015224201,1670.7211584306335,1779.0253014069397
20.484,1339.6760042093601,1474.9148383660263,1661.8793235095663,1766.6558743718263
21.155,1331.986258831,1465.0958749363633,1649.351083674618,1749.029328026676
21.623,1326.65999310142,1458.1009941307898,1640.7063955013064,1736.973072599352
22.091,1321.36730851774,1451.2568650667158,1632.144655829395,1725.012565261468
22.559,1316.11089235472,1444.7845902983402,1623.6657554130377,1713.6638409583757
23.042,1310.72594259992,1438.0711127435657,1615.0212234441842,1702.0674547576273
23.51,1305.5405176364,1431.2872843760913,1606.912301677176,1690.8445176012956
23.994,1300.2186533541599,1424.6341075179166,1598.4748815068144,1679.379702755225
24.477,1294.95813267708,1417.6693770606425,1590.0991777510449,1667.9894053043613
24.945,1289.8958370581001,1410.8654484609683,1582.05002534973,1657.1876244005716
25.429,1284.69469541438,1403.9409184680947,1573.8002131896835,1646.192712541777
25.897,1279.70509393458,1396.966137894721,1565.8999258223207,1635.7404355287465
26.365,1274.7577296207,1390.1923596433462,1558.074785653092,1625.437553685027
26.849,1269.6702626499,1383.4587818563718,1550.060607497755,1614.9285303343859
27.317,1264.77611583856,1376.1925479160993,1542.3880595329026,1604.8715963397965
27.8,1259.759592994,1369.3283186198253,1534.68243588944,1594.63240464361
28.471,1252.8469958242001,1359.9716605307608,1524.0735133366989,1580.8402521069877
28.986,1247.59834497176,1352.6853263582882,1515.946021623101,1570.424200645516
