timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1295.2386575860003,1020.0114974703394,2424.1616675564,2169.5993665006667
4.275,1334.58201263,1038.1496063098894,2421.5655255226,2170.630385754491
4.369,1368.8768012139997,1055.951290237206,2418.7349643797197,2171.4162591692707
4.463,1399.248373102,1073.3973249715905,2415.6968225629,2172.2021325840506
5.383,1594.197791762,1308.865927113857,2380.34768422464,2175.9893525560224
5.851,1656.306448198,1381.3222410685619,2360.5308640931,2174.225212256356
6.335,1706.12606077,1435.188675587289,2339.6080139169,2169.4660009308127
6.818,1745.316296258,1477.0110982480642,2318.71595509258,2161.176171475817
8.097,1808.006509128,1559.6755052539625,2263.67902738344,2127.6107341209145
8.565,1804.82744707,1568.7493657439124,2243.862269359,2112.4107233939944
9.501,1787.941948376,1566.5481856038712,2204.9178408814,2080.615006928686
9.969,1777.812732956,1562.5110866570717,2185.7721440931,2064.4969996880973
10.437,1767.209276066,1557.5127736753197,2166.83497754822,2048.4183724594504
10.905,1756.3287049,1551.9857929743441,2148.1185142525,2032.63890696858
11.373,1745.285855934,1546.0743266593872,2129.6869609108003,2016.841752060581
11.841,1734.1572271539999,1539.3362162743715,2111.5524267251,2001.3568996002261
12.309,1722.995056066,1532.780736555997,2094.159672974,1986.1105173298324
12.777,1711.8371850620001,1526.3021539604183,2076.96222021278,1971.0949513457267
13.245,1700.70942943,1519.1603336807227,2059.9382934453,1956.4321398595303
13.713,1689.6424376080001,1512.0377376817262,2043.15802556592,1941.596004654717
14.384,1673.9029943340001,1502.5121065953485,2019.39552075756,1920.9473995278665
14.868,1662.661850136,1495.1011463858663,2002.49623194078,1905.7447997831462
15.336,1651.9490342612,1487.7670832991805,1986.398994996819,1891.558182069411
15.804,1641.34839850984,1480.7886694054266,1970.4920607713632,1877.557644353766
16.272,1630.86079309704,1473.3104242134975,1954.7832836332793,1863.6753646730092
16.74,1620.4886892504,1466.274337477647,1939.4206053674202,1850.379114288094
17.208,1610.23224468632,1459.2382507417958,1924.3099892028386,1836.7240214414214
17.676,1600.09559861712,1452.4328553743335,1909.273423172312,1823.7237595114946
18.144,1590.0815984568,1445.0315073052009,1894.401991119879,1810.9716837498925
18.612,1580.18352378776,1438.4087426043793,1879.7888739761129,1798.0210087638877
19.08,1570.39951068,1431.1804130615378,1865.5555908633562,1785.295326316698
19.548,1560.73017230064,1424.3365691326776,1851.3463157512233,1772.3725332215013
20.016,1551.1780737112801,1417.0025060459914,1837.284469399985,1759.9717464022453
20.484,1541.7523513387198,1410.6392691346073,1823.409182780515,1747.7347972797302
21.155,1528.4410866312,1401.2482080131233,1803.8671529172668,1730.2970331683484
21.623,1519.2847310023199,1394.5581583298551,1790.4532732362825,1718.3699015515479
22.091,1510.2395253744198,1388.01229075183,1777.229162673864,1706.5374925517065
22.559,1501.30701986012,1381.822072366737,1764.1931408755306,1695.3103143236315
23.042,1492.20753687704,1375.4011626132558,1750.9642557104771,1683.8381266838348
23.51,1483.4931317118,1368.9129678773277,1738.600910933716,1672.7353884084598
23.994,1474.59850649892,1362.5497309659436,1725.7961491981303,1661.3933629797828
24.477,1465.8519252987,1355.888517703724,1713.1520849913109,1650.1250568568828
24.945,1457.4784837903999,1349.3810986870967,1701.062139606895,1639.4389642046522
25.429,1448.9184221044002,1342.7583339862754,1688.7299988431412,1628.561809051008
25.897,1440.74724588672,1336.0875085837063,1676.9774172738316,1618.2214770647486
26.365,1432.6826725971,1329.6089259881276,1665.390535545924,1608.028940209243
26.849,1424.44300421008,1323.1687919539472,1653.5787472157017,1597.6324696448376
27.317,1416.56806998764,1316.219214481242,1642.3233624085485,1587.683246510174
27.8,1408.540383488,1309.654122622518,1631.0747622647,1577.5537176737753
28.471,1397.5402879958801,1300.705219957112,1615.6575675209322,1563.9092805950397
28.986,1389.2386006034,1293.7364182037077,1603.9129480050365,1553.604786180731
29.454,1381.79073820876,1287.180938485333,1593.3811600565564,1544.2027490671387
29.922,1374.43317383812,1280.7023558897545,1582.988254224486,1534.5500286332747
30.39,1367.1568938369999,1274.6274831888559,1572.735997023534,1524.9733572586429
30.905,1359.2482125522,1267.8605363827917,1561.6119175424335,1514.8578229719421
31.373,1352.15277091024,1261.4396266293104,1551.6533677999898,1505.4698174804819
31.841,1345.14278488878,1255.1821232617706,1541.831242546368,1495.9975444719757
32.324,1337.99029543704,1249.3379419292608,1531.8344388763776,1486.1683777266594
32.792,1331.10128157792,1243.2150085266146,1522.2831098376137,1476.7379809846193
33.26,1324.2605605551998,1237.5342335800465,1512.861432782912,1467.4069102412777
33.728,1317.48630392776,1231.4209123177498,1503.567138427208,1458.0359500192708
34.196,1310.76006277288,1225.7978102132786,1494.3979697283648,1449.0490930446433
34.664,1304.07198489312,1219.9536288807685,1485.3516967112423,1440.4330573570855
35.179,1296.78645291292,1213.67690123253,1475.5389589976187,1430.9455553337523
35.647,1290.23848534378,1207.8423320403695,1466.7444751442833,1422.8015873377328
36.131,1283.54303081644,1202.4499213042873,1457.7725992554306,1414.8386250376989
36.802,1274.39048104396,1196.2981514805924,1445.5405139916147,1403.7700027948622
37.192,1269.12989678416,1190.357848744587,1438.534615058711,1397.4962995434933
