timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1199.3071561240001,1096.396297620155,2344.68073846878,2208.664594297324
4.275,1230.25985711,1115.8927007752502,2343.6526799695,2209.7141778089717
4.369,1271.414327624,1135.0274854298534,2342.3330143542003,2210.514201450951
4.463,1306.937433362,1153.7799876696508,2340.74539546948,2211.3142250929304
5.383,1515.792831944,1406.8819421425526,2317.3709862725,2215.169636738077
5.851,1580.88845503,1484.7642351913642,2302.7364483899,2213.3737317984796
6.335,1633.61823384,1542.6645230987056,2286.842520682,2208.5288273825736
6.818,1675.746590024,1587.618868688435,2270.7557292942,2200.089733468408
8.097,1747.600811046,1676.4737002378884,2227.97383041888,2165.9199257967507
8.565,1749.31967642,1686.2270677940144,2212.5401597271,2150.446227728874
9.501,1740.905672608,1683.8610496050808,2182.24039031164,2118.0780060693564
9.969,1734.608050888,1679.5216275991775,2167.35790745382,2101.6697822873157
10.437,1727.662913094,1674.1490098775828,2152.63631044934,2085.3016475832137
10.905,1720.29868285,1668.2081345123577,2138.0790337662,2069.238061243385
11.373,1712.6505599920001,1661.8539808608562,2123.73910532188,2053.156466975498
11.841,1704.805743922,1654.6112788938597,2109.53504455592,2037.3927983898707
12.309,1696.823609056,1647.5648841128452,2095.4667715605597,2021.8718938248708
12.777,1688.747078356,1640.6011449890855,2081.56593469002,2006.5859615626762
13.245,1680.60535375,1632.9245008214991,2067.8485005775,1991.659135401839
13.713,1672.4311130679998,1625.2685205682267,2054.33909802032,1976.555864701714
14.384,1660.684251858,1615.0295510257254,2035.32234437158,1955.53546629569
14.868,1652.21367584,1607.0636120577453,2022.22877029474,1940.0591325928488
15.336,1644.05538947328,1599.180328747021,2009.713858160228,1925.6170744225908
15.804,1635.9290762148,1591.6793278511018,1997.2605436471129,1911.3644467572606
16.272,1627.84166298,1583.641065183023,1984.9047085934242,1897.2322064494688
16.74,1619.7984762588,1576.078072544163,1972.780759661096,1883.6965473247888
17.208,1611.80251187304,1568.5150799053024,1960.8137432209849,1869.7955845166496
17.676,1603.8600119222401,1561.200054238208,1948.851380928648,1856.5612433361707
18.144,1595.9759620068,1553.2444472273849,1936.9670575728937,1843.579557097999
18.612,1588.1467737484002,1546.1257287462713,1925.2420456306768,1830.3956957107348
19.08,1580.3727065664,1538.3560969642726,1913.7833553101839,1817.4408780179588
19.548,1572.65611306416,1530.9997434685506,1902.2920865717433,1804.2854005553957
