timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1189.1555764700001,1068.3862790923397,2327.2183688613,2142.283073613414
4.275,1215.23400031,1087.3846008376513,2325.8807026993,2143.301111842103
4.369,1252.0729399079999,1106.0305424763992,2324.25685571252,2144.077090735018
4.463,1289.6462720860002,1124.303968002494,2322.37320131574,2144.8530696279327
5.383,1501.769035134,1370.9398385880272,2296.37130404768,2148.5926066905245
5.851,1566.480448798,1446.8324455388274,2280.519012268,2146.850677760323
6.335,1618.57650969,1503.253534601216,2263.4063509419,2142.1513871798206
6.818,1659.965303818,1547.0594158486201,2246.12095115768,2133.9659306394165
8.097,1729.800781602,1633.6442420328708,2200.14819176762,2100.8230981819124
8.565,1730.91820365,1643.148436907049,2183.525967554,2085.8144628542095
9.501,1721.054181352,1640.8428642098168,2150.8162227919,2054.4190696545406
9.969,1713.990240938,1636.6143029310513,2134.71836584378,2038.503995827992
10.437,1706.271486918,1631.3789413478175,2118.77886350224,2022.6278062002143
10.905,1698.13232634,1625.5898395971265,2103.005094476,2007.0470117209643
11.373,1689.712620282,1619.398017724648,2087.45473058454,1991.4487505428008
11.841,1681.10292294,1612.340347590327,2072.0510849166803,1976.1588597752148
12.309,1672.36561737,1605.4739695138553,2056.79534605606,1961.104436743932
12.777,1663.546288824,1598.6881354617403,2041.9355831178,1946.2779239115846
13.245,1654.67623919,1591.2076091995432,2027.7947583719,1931.7997242294343
13.713,1645.7897804039999,1583.7472189434352,2013.8580812381,1917.1503830571173
14.384,1633.052713456,1573.7698279261567,1994.0274074164402,1896.7617537368913
14.868,1623.891697508,1566.0073975787082,1979.88132500024,1881.7505619883598
15.336,1615.09554049232,1558.3255112556174,1966.3554157887631,1867.7425605715002
15.804,1606.35165860072,1551.0161410451792,1952.9519446186512,1853.9182963166259
16.272,1597.6657715439999,1543.183234676418,1939.6803070009266,1840.210801171465
16.74,1589.0427607096,1535.813456447712,1926.668816561656,1827.0819569332439
17.208,1580.48518464672,1528.443678219006,1913.8414834674545,1813.5987882313523
17.676,1571.99875315376,1521.3155320633723,1901.0453561372337,1800.762205812017
18.144,1563.58792923008,1513.5631697189688,1888.3523873212232,1788.170684778538
18.612,1555.24875333312,1506.6263156211837,1875.8440552748066,1775.383064979803
19.08,1546.9809664416,1499.0551773315842,1863.6279711900281,1762.8176049562944
19.548,1538.7863787777599,1491.8867591637718,1851.4062153470993,1750.0575160020373
20.016,1530.66849109336,1484.2048728406808,1839.2747039174376,1737.8128610152373
20.484,1522.63567425664,1477.5398548251023,1827.2674665195623,1725.7299809302776
21.155,1511.253537581,1467.7034158504498,1810.294456702981,1708.5117666026576
21.623,1503.40162028858,1460.6960857313522,1798.607381325625,1696.7348032729517
22.091,1495.62592809626,1453.839775657925,1787.0541655082584,1685.0513699571893
22.559,1487.92860910276,1447.3559816971508,1775.6344438099181,1673.9655472685336
23.042,1480.06845364912,1440.6305556633047,1764.0130429936899,1662.6377999537413
23.51,1472.5237018142,1433.8346536081453,1753.1158541515479,1651.6748504593104
23.994,1464.80453654148,1427.1696355925671,1741.8142611685514,1640.4756265511942
24.477,1457.1959745876,1420.1925094826033,1730.6215747634226,1629.349193787565
24.945,1449.8962717474,1413.3764714213548,1719.8886478817212,1618.797644148766
25.429,1442.41804049878,1406.4396173235702,1708.911300653982,1608.057437576756
25.897,1435.2639203373801,1399.452423210562,1698.4217762367264,1597.847295311903
26.365,1428.188548952,1392.6665891584473,1688.053894859857,1587.7830873664755
26.849,1420.94512269972,1385.9210271185116,1677.4581700647384,1577.5175133350042
27.317,1414.00842136972,1378.6418609172079,1667.3361367141608,1567.6935556743924
27.8,1406.923005154,1371.7654148376912,1657.1853628545598,1557.6915624469991
28.471,1397.19251167454,1362.392104003094,1643.24671488418,1544.2189153518336
