timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1199.0699124100001,1064.997532443106,2321.50611157524,2190.0537869079903
4.275,1228.63416927,1083.9355946171227,2320.4906235371,2191.094526344071
4.369,1267.704332842,1102.522394376677,2319.1869629931402,2191.887808769685
4.463,1301.726795084,1120.7378595837997,2317.61764029032,2192.6810911952994
5.383,1502.48718972,1366.5914415005402,2294.35657821282,2196.504016095415
5.851,1565.653467404,1442.243329506761,2279.69900609366,2194.723243938317
6.335,1616.98724943,1498.485460096687,2263.7215504339,2189.919164002116
6.818,1658.083326032,1542.1523962488584,2247.48785667412,2181.5511801839707
8.097,1727.505038014,1628.4625895167676,2204.01791185032,2147.669296586774
8.565,1728.0533049,1637.9366386382683,2188.23676314,2132.325984098983
9.501,1718.30714234,1635.6383788407852,2157.11475027846,2100.2305058611673
9.969,1711.4906397,1631.4232298672364,2141.7665553728,2083.9605422265467
10.437,1704.053061012,1626.2044739952235,2126.55174532172,2067.730329868412
10.905,1696.20922213,1620.4337343290551,2111.4802208833,2051.8020996673667
11.373,1688.08778063,1614.261551903501,2096.60954582326,2035.8560132779537
11.841,1679.775246898,1607.2262675452678,2081.87471557094,2020.2251736427038
12.309,1671.3315398759999,1600.381668497743,2067.53523076748,2004.835052432548
12.777,1662.8006713020002,1593.6173580020952,2053.3816331026596,1989.6779235847932
13.245,1654.21377881,1586.1605587465074,2039.2972358937,1974.8768749129106
13.713,1645.605361398,1578.7238316288888,2025.38506426552,1959.9008684713222
14.384,1633.256617252,1568.7780872651097,2005.63382012288,1939.0575936480238
14.868,1624.368568504,1561.0402780779516,1991.55274915336,1923.711667733844
15.336,1615.82795992464,1553.3827574426714,1978.0912449724815,1909.3913022658667
15.804,1607.33397387064,1546.096571359822,1964.7566543654937,1895.258771109964
16.272,1598.8931121892,1538.2885096897714,1951.5583604224146,1881.2456128950475
16.74,1590.5104944736,1530.9421071930149,1938.6315902710721,1867.824008908258
17.208,1582.18877656,1523.5957046962576,1925.890833787708,1854.0401793860042
17.676,1573.93401957232,1516.4901678551323,1913.1737424225944,1840.917354356629
18.144,1565.75087993248,1508.762394736959,1900.5632291575257,1828.0450553304365
18.612,1557.63507003368,1501.8475432065416,1888.144184357792,1814.972284737836
19.08,1549.5865444228,1494.3004193300917,1876.0276258745841,1802.1266278553826
19.548,1541.60739544144,1487.1547382130277,1863.891314620208,1789.082002016829
20.016,1533.70136368512,1479.4972175777468,1851.847424417005,1776.5643037940672
