timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1230.2532486520001,1070.2889437676604,2328.27825425558,2206.8445544026476
4.275,1272.96604411,1089.3210991894077,2325.3145998598,2207.8932730098327
4.369,1309.425025668,1108.0002469589235,2322.1542792263,2208.692637396011
4.463,1340.444344756,1126.306215210366,2318.82241641406,2209.49200178219
5.383,1528.291923822,1373.381313973772,2281.9419693362,2213.344236393113
5.851,1586.58176407,1449.409076331553,2261.94062456984,2211.5498113607164
6.335,1633.21500824,1505.9306444203037,2241.0843227875,2206.708899365998
6.818,1669.90600582,1549.8145385591608,2220.45208566496,2198.276759648336
8.097,1728.62988519,1636.5535616789427,2166.72345558184,2164.135109449441
8.565,1725.16717266,1646.074682356277,2147.5419963324,2148.6741624112474
9.501,1708.701207404,1643.7650037173894,2110.0282257238,2116.33261363583
9.969,1699.049797876,1639.5289118906094,2091.6559230646403,2099.9379109750867
10.437,1689.024682504,1634.284226771739,2073.5205301318,2083.5832643570616
10.905,1678.79090949,1628.4848153422188,2056.0740238449,2067.5329151416313
11.373,1668.441838278,1622.2819665958623,2039.47406954262,2051.464572837494
11.841,1658.0386005780001,1615.2117276183078,2022.9515155230401,2035.7138942304202
12.309,1647.622265766,1608.333121366251,2006.57047574302,2020.2057795954001
12.777,1637.2223395780002,1601.5352025775608,1990.3803525761,2004.9324436353404
13.245,1626.8583771,1594.0413544173286,1974.4026382392,1990.0179178569078
13.713,1616.55596787,1586.5676781229383,1958.66719402548,1974.9270929374982
14.384,1601.9073278179999,1576.5725185983213,1936.39354783722,1953.924016294045
14.868,1591.4451514359998,1568.7962643163037,1920.55906969926,1938.4604357927697
15.336,1581.47187128672,1561.1006974976535,1905.4799163969224,1924.0302785340846
15.804,1571.60006806616,1553.7783101970763,1890.5816969248208,1909.7893956809917
16.272,1561.8302084052,1545.9314543846122,1875.8710831881392,1895.668800980789
16.74,1552.1642251488,1538.5485514865102,1861.490007066056,1882.1442958537198
17.208,1542.6019636400001,1531.1656485884075,1847.3460618295128,1868.2547880700104
17.676,1533.14723175632,1524.024808080407,1833.2662865801337,1855.0313525874772
18.144,1523.80262858768,1516.2586397313105,1819.3388817096009,1842.0603638481084
18.612,1514.56164106304,1509.3094319488068,1805.6534296997047,1828.8873665611484
19.08,1505.4224823844,1501.7248103922864,1792.32643139926,1815.9432242262742
19.548,1496.38580572096,1494.5436261526022,1779.013475889611,1802.7985874743724
20.016,1487.45415173344,1486.8480593339516,1765.8341469975262,1790.1849182020944
20.484,1478.6360891065601,1480.1711717403127,1752.8259735287738,1777.7378992037986
21.155,1466.174390892,1470.3172152765887,1734.498340883482,1760.000783603406
21.623,1457.5973282898601,1463.297405963639,1721.9135244393406,1747.8689007016176
22.091,1449.1200167398802,1456.4288856445028,1709.502475116138,1735.83336650579
22.559,1440.74405021138,1449.93354484344,1697.2634368789793,1724.4134529878868
23.042,1432.20702634832,1443.1961416522756,1684.8388748746072,1712.7443240183275
23.51,1424.0269710983998,1436.3881369306648,1673.2279279600598,1701.4509866951844
23.994,1415.67331494096,1429.711249337026,1661.191391093244,1689.9142544119597
24.477,1407.45458683386,1422.7216978228387,1649.2988337707393,1678.452506962811
24.945,1399.5822738307,1415.893521235386,1637.922035730348,1667.5829677559236
25.429,1391.53039278756,1408.9443134528829,1626.3121412023843,1656.5190861062304
25.897,1383.84044702596,1401.9446760057747,1615.2426751796525,1646.0012431869648
26.365,1376.2472556175,1395.1467572170845,1604.3242170089632,1635.6337325753627
26.849,1368.48539890294,1388.3891821600785,1593.188541926823,1625.0587873553745
27.317,1361.06339576356,1381.0970526582644,1582.5721859398093,1614.9387673948775
27.8,1353.4938362980001,1374.2083604732863,1571.95976886722,1604.6353464516244
28.471,1343.11589014354,1364.818356923924,1557.4043067929101,1590.756677361827
28.986,1335.27903967816,1357.506055556268,1546.3063691918137,1580.275287232751
29.454,1328.24467567288,1350.6274493042108,1536.349025246311,1570.7118467539271
29.922,1321.29252547836,1343.8295305155211,1526.518353187711,1560.8934195117577
30.39,1314.4140906798,1337.455220909509,1516.816222760262,1551.1523468516484
30.905,1306.9345488314,1330.3547241331921,1506.28402716559,1540.8631607004356
31.373,1300.2209964439398,1323.6173209420278,1496.8504843471223,1531.313992722503
31.841,1293.5855197474398,1317.0513786105184,1487.541805674639,1521.67911061966
32.324,1286.8122636872,1310.9191313946085,1478.0630504551816,1511.6812080385935
32.792,1280.2854763087198,1304.4943921239922,1469.0023337396929,1502.0889210858209
33.26,1273.7988067448,1298.5336057677373,1460.060431418528,1492.5976652463144
33.728,1267.36126858976,1292.1189524300419,1451.2353204351296,1483.0658351514269
34.196,1260.95484607912,1286.2186816713124,1442.525007703405,1473.9247021469314
34.664,1254.5774478332,1280.0864344554022,1433.9275119092504,1465.1607562630911
35.179,1247.70780421266,1273.5003202580515,1424.597056497788,1455.5103837112006
35.647,1241.7613013834998,1267.3781589750622,1416.2309325834217,1447.2266094343704
36.131,1235.92352970344,1261.7199506064346,1407.6921648403843,1439.1269481512431
36.802,1228.18750160088,1255.2649535370554,1396.0441523934524,1427.8683125254677
37.192,1223.83323578808,1249.0318469919362,1389.3695565308528,1421.4869095484967
37.675,1218.5627554895,1243.212263696574,1381.20028677913,1413.575158316085
38.143,1213.56616944284,1237.503625663342,1373.384850675478,1406.2402730490164
38.627,1208.5012141545599,1232.5917763308614,1365.405359558028,1398.4482803028147
39.11,1203.54022081,1227.6294973337763,1357.5443161188682,1390.963890477464
39.594,1198.6563166604801,1223.4640070374423,1349.767421633452,1383.7153036452492
40.078,1193.85122928796,1219.580922862894,1342.0891683840227,1376.1807954681944
40.546,1189.24997660132,1215.5062059628485,1334.7555488998573,1368.989952630041
41.029,1184.5204172273,1211.7542389162718,1327.2813229330395,1361.7920282437908
41.513,1179.8164974148601,1208.254420192718,1319.8850216557087,1354.7900069895575
41.996,1175.16803500312,1204.119187695147,1312.5961271770511,1347.5564801305989
42.464,1170.66166748848,1199.6006897465816,1305.6228210240488,1340.9732590803208
42.948,1165.92804533672,1194.9712465358862,1298.4964322964825,1334.2390386726129
43.432,1161.13838212392,1190.644381312818,1291.456832596364,1327.589647918641
43.915,1156.3177183719,1186.1460552300944,1284.516797635725,1321.0485607886471
44.399,1151.4564308259598,1181.8091040741053,1277.6459313801145,1314.3340051037767
44.867,1146.7328981636201,1177.4318091864327,1271.0737573677382,1307.7662191663358
45.35,1141.8263197935,1173.1049439633646,1264.413541236725,1300.9180496042225
45.834,1136.89945767354,1170.2203671479858,1257.780068218707,1294.9109220441323
46.224,1132.9769073075202,1165.5808380043695,1252.61007865116,1289.9331404261693
46.786,1127.37507492978,1160.558043409759,1245.34704960109,1282.2252660349034
47.363,1121.71731282784,1155.6260222114363,1238.329071749238,1274.6354270286238
47.924,1116.27008006632,1150.6032276168257,1231.757272863369,1267.8720714059023
48.502,1110.66934127262,1145.9939562719724,1225.3443848356562,1260.3319398591932
49.094,1104.93004954094,1140.72909928726,1218.8790475197563,1253.8071951725562
49.656,1099.45802414656,1135.9685389485928,1212.979535196869,1247.0802368890338
50.233,1093.57141553797,1131.1474630124003,1207.0158783104844,1239.5706518936217
50.795,1087.45168462655,1125.9431216252133,1201.3414451299059,1232.7051790304265
51.372,1081.50299546424,1120.9909285610493,1195.6224079513713,1225.9027320776274
51.934,1075.88842967828,1116.2606260211448,1190.1093969505166,1219.6749513942727
52.511,1070.35129777848,1111.8026436701048,1184.5086067641162,1213.1615070129146
53.275,1063.1377457610001,1106.3259820940536,1177.1294645096925,1204.693281752398
53.774,1058.51830537656,1101.3435312311265,1172.340800121862,1198.9703329562874
54.445,1052.4065178037001,1096.078674246414,1165.7836576358986,1191.6665854129058
55.132,1046.22642838192,1090.692786066651,1158.9887270463744,1184.3281967867429
55.802,1040.30372858712,1085.498530612385,1152.2793538396384,1178.581394398839
56.473,1034.45502194587,1080.384962621486,1145.5124104949055,1170.8108491745265
57.16,1028.5285809788,1075.3924258256384,1138.56406552276,1163.6931850025724
57.83,1022.8330390694,1070.1779985055305,1131.788745277505,1157.1313314859412
58.501,1017.2071053373401,1064.93331338666,1125.1551800933248,1150.585188769991
59.188,1011.50234579268,1060.2130967796763,1118.4480624691032,1143.7923669197014
59.858,1006.01172032138,1054.6759196060998,1111.9893974448912,1138.547645974447
