timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1026.9385169240002,1064.7998469736135,1917.8292596383599,2087.453513963841
4.275,1049.93090346,1083.7343938533706,1918.2909942531,2088.445496537947
4.369,1071.0866851659998,1102.317743520202,1918.4937413083398,2089.201615039151
4.463,1090.1915662160002,1120.52982756194,1918.44489382566,2089.957733540356
5.383,1189.616932728,1366.3377739919426,1910.0686516309,2093.6015609495594
5.851,1240.023697946,1441.975619450136,1902.746461518,2091.904214921291
6.335,1293.43838367,1498.2073103426426,1894.1095958948,2087.3251979107795
6.818,1331.235780266,1541.866141012396,1884.9300209129801,2079.349239817695
8.097,1395.423727112,1628.160313331375,1859.02824833394,2047.054664498366
8.565,1398.50778124,1637.6326038742955,1849.3103994694,2032.4301599496882
9.501,1395.947600226,1635.33477068115,1829.8167369487398,2001.8382999550217
9.969,1393.055362228,1631.1204041260373,1820.06828114934,1986.330556280332
10.437,1389.606149428,1625.9026169625643,1810.32820770884,1970.8607016028352
10.905,1385.76802367,1620.132948464493,1800.614576094,1955.6786817350312
11.373,1381.64491357,1613.9619117230777,1790.98419057198,1940.479642210734
11.841,1377.3089086799998,1606.9279332584722,1781.3784120666398,1925.5810806695247
12.309,1372.811609828,1600.0846047094558,1771.80997599852,1910.9119603070396
12.777,1368.1919177940001,1593.3215498091079,1762.31205891052,1896.464917013405
13.245,1363.47801085,1585.8661346889915,1752.9046051751002,1882.3572721486219
13.713,1358.70047632,1578.4307879810424,1743.61389322882,1868.0828659863078
14.384,1351.769136892,1568.4868897521924,1730.3955033687,1848.216062927632
14.868,1346.731740508,1560.750516861735,1720.95356366654,1833.5890673871204
15.336,1341.84265396464,1553.0944176199469,1711.9002034648138,1819.9395865405427
15.804,1336.95056232256,1545.8095840032515,1702.9179306739416,1806.4691402898854
16.272,1332.0634052088,1538.0029716702088,1694.0161323057096,1793.1124745621648
16.74,1327.1862374868,1530.6579328170124,1685.304246158316,1780.3196497590764
17.208,1322.32198565176,1523.3128939638152,1676.7132606735095,1767.1815690671265
17.676,1317.4761853807202,1516.208676056625,1668.1118045449302,1754.6735259384793
18.144,1312.65318267144,1508.4823373722515,1659.5665196523032,1742.4042720983919
18.612,1307.850164834,1501.5687693806492,1651.1455538151865,1729.9439384417951
19.08,1303.067684662,1494.0230464057804,1642.937802438352,1717.7000786065946
19.548,1298.3079824068,1486.8786916742558,1634.6852154119201,1705.2665711704706
20.016,1293.5745909428001,1479.2225924324673,1626.4773121698993,1693.3353056928613
20.484,1288.8736448072,1472.5799480051228,1618.3408422468005,1681.5616746527717
21.155,1282.1783205219,1462.7765286614433,1606.8172138439102,1664.784143034717
21.623,1277.54045727978,1455.7927212272562,1598.8684196367085,1653.3085991212079
22.091,1272.92909262058,1448.9594268843232,1590.9979120174014,1641.9241914159209
22.559,1268.33954426188,1442.4973981664834,1583.2052891691294,1631.12209910065
23.042,1263.6293391726401,1435.7945485026373,1575.264236145487,1620.0842739743591
23.51,1259.0889929234,1429.0214593962057,1567.838429060486,1609.401910038692
23.994,1254.42672805196,1422.3788149688612,1560.0881464155284,1598.489318893007
24.477,1249.8144912574999,1415.4251101529246,1552.3924677420164,1587.6476558763893
24.945,1245.4627767896002,1408.631952634326,1544.997996353497,1577.366162434851
25.429,1241.13194468708,1401.7183846427242,1537.4205992574482,1566.9008405427148
25.897,1237.06675830668,1394.7546456207042,1530.1653553539134,1556.9520165001063
26.365,1233.0972208096,1387.991590720356,1522.9800292857751,1547.145391736223
26.849,1229.07186344564,1381.2686726443428,1515.6217634512889,1537.1425546467685
27.317,1225.2461293849399,1374.0139416458985,1508.5775969093884,1527.57003120565
27.8,1221.358439762,1367.1605788907982,1501.51933291096,1517.8240288372756
28.471,1216.04192699952,1357.8187330269645,1491.790426493625,1504.6962004622133
28.986,1212.03720954164,1350.5439336163531,1484.325711306529,1494.781857101456
29.454,1208.4365133415201,1343.7006050673363,1477.5978497191704,1485.735802002886
29.922,1204.87962700852,1336.9375501669886,1470.9290805195976,1476.4485550115305
30.39,1201.3581691876,1330.5959319221517,1464.321563822008,1467.2344776930554
