timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1017.7360134800002,1083.824240500176,1935.1895067288801,2148.0762081602516
4.275,1042.47587069,1103.0970840768302,1936.6121761339,2149.0969993549256
4.369,1065.3183987199998,1122.0124557270497,1937.73865363768,2149.875076640059
4.463,1086.301268464,1140.5499284836092,1938.56196652556,2150.653153925193
5.383,1191.80669025,1390.7496365372933,1935.82395861248,2154.4028033961836
5.851,1247.96191935,1467.7388760077865,1930.1400700116199,2152.6561639640004
6.335,1305.31976229,1524.975238171841,1922.7010801373,2147.944165621885
6.818,1346.541622448,1569.4141053695218,1914.36371406394,2139.7365740743708
8.097,1417.279714026,1657.2500644364152,1889.7023384645001,2106.5041171923194
8.565,1422.64411852,1666.8915929665486,1880.2062781076,2091.454895704511
9.501,1422.57771907,1664.552705219302,1860.93105400108,2059.974603483234
9.969,1420.381472732,1660.2630421020817,1851.2131361185,2044.0164923171594
10.437,1417.419759552,1654.9520306236186,1841.4623057531398,2028.09737050001
10.905,1413.91758109,1649.0792775464715,1831.7015698415,2012.4744426351783
11.373,1410.0168799199998,1642.7979851248274,1821.99090158842,1996.8340008382092
11.841,1405.814408432,1635.6383331125141,1812.28676618506,1981.5027633431464
12.309,1401.379894664,1628.6727372888377,1802.5965036750401,1966.407630333234
12.777,1396.76613231,1621.78884933406,1792.9567371896999,1951.5410238341083
13.245,1392.01160479,1614.200231010025,1783.3901759503,1937.0236723891553
13.713,1387.154858504,1606.6320396532149,1773.92468772512,1922.334716655402
14.384,1380.05738741,1596.510477393297,1760.4432220205802,1901.8909526639775
14.868,1374.869527366,1588.635881528114,1750.79895627522,1886.8391678422995
15.336,1369.8092114793599,1580.8429935318304,1741.5423459309457,1872.7932861667853
15.804,1364.73307711816,1573.4280044292066,1732.3499663807945,1858.9316385129446
16.272,1359.65183528664,1565.4819141787361,1723.2320144582943,1845.1870757343536
16.74,1354.572491424,1558.0056441744382,1714.291890620272,1832.0227286431002
17.208,1349.49971636912,1550.5293741701396,1705.469945795696,1818.5030989284833
17.676,1344.44028251896,1543.2982277725396,1696.6443935713376,1805.6318039867965
18.144,1339.3996848448,1535.433845390969,1687.8721083024154,1793.0062331228376
18.612,1334.37654479848,1528.3967551820049,1679.2175271194146,1780.1840332058443
19.08,1329.3721682172002,1520.716215505458,1670.7662107374078,1767.5845938257066
19.548,1324.38934068888,1513.4442151734083,1662.2833097159187,1754.7899992017499
20.016,1319.4320387164,1505.6513271771246,1653.8439346167208,1742.5122323752064
20.484,1314.5067296836,1498.8900010256964,1645.473733422779,1730.3966779201282
21.155,1307.4910126712,1488.911427536353,1633.612396821292,1713.1319023170709
21.623,1302.6304074291202,1481.802842942102,1625.4272737787846,1701.3230918734318
22.091,1297.7992122262601,1474.8474606020375,1617.3202092057252,1689.6080643664063
22.559,1292.9998762744,1468.269977155633,1609.291108735471,1678.4922635375185
23.042,1288.0817390492798,1461.4473701025302,1601.1051699770976,1667.1338838730076
23.51,1283.3440172818,1454.5532686641402,1593.430450287532,1656.141288510468
23.994,1278.47990158492,1447.791942512712,1585.4421233090409,1644.9117798039895
24.477,1273.67063374126,1440.7139983692982,1577.5099072502887,1633.7552590828814
24.945,1269.0304303176,1433.7994699636834,1569.8857377925128,1623.175176078213
25.429,1264.25367852218,1426.7623797547196,1562.0707080288028,1612.405925976663
25.897,1259.66625940426,1419.6742221276936,1554.586095266258,1602.168173575404
26.365,1255.1148873014001,1412.790334172916,1547.172083460011,1592.0767501272944
26.849,1250.43773431724,1405.9473001525885,1539.5783362475017,1581.7834160615414
27.317,1246.0355129359,1398.5629515008018,1532.3076498007392,1571.9328925800016
27.8,1241.67184165,1391.5871421935126,1525.00816576518,1561.9038520901731
28.471,1235.84247000182,1382.078388950341,1514.957556840749,1548.3947724346772
28.986,1231.5208432220002,1374.6736133313295,1507.2541889391748,1538.1925020845536
29.454,1227.68180668276,1367.7080175076524,1500.3095294607913,1528.8837363539837
29.922,1223.9150418344,1360.8241295528753,1493.4243337030643,1519.3267741663294
30.39,1220.2043879732,1354.3692079098196,1486.6011876725222,1509.8451066055597
30.905,1216.1840121025,1347.1789154466694,1479.163611426932,1499.8299218347706
31.373,1212.58705945236,1340.3563083935667,1472.4730714758787,1490.5350485279032
31.841,1209.033432538,1333.7073305618749,1465.8451032645469,1481.1567436662142
32.324,1205.41060550512,1327.4975325255177,1459.0694243516855,1471.425085574099
32.792,1201.92595683016,1320.9915434644004,1452.5669806273536,1462.0882415521721
33.26,1198.4648198792001,1314.9553746494544,1446.12526433872,1452.8497381814964
33.728,1195.0362132872,1308.4595990719495,1439.7435876752825,1443.5717410492534
34.196,1191.6228634244,1302.484711158678,1433.4212623036306,1434.674036730473
34.664,1188.20201129936,1296.2749131223209,1427.1575802272519,1426.1434750263768
35.179,1184.4377866377602,1289.6055083234046,1420.3330409648008,1416.75009222683
35.647,1181.02825832856,1283.40592377066,1414.190653430257,1408.6869151433652
36.131,1177.52193007914,1277.676159464087,1407.8982407322255,1400.8029481182602
36.802,1172.6849037849202,1271.139529952132,1399.275682943537,1389.8441303456964
37.192,1169.85418478432,1264.8275970796506,1394.315202038327,1383.632664349069
37.675,1166.3084036589999,1258.9344170352788,1388.22405781021,1375.9316033235787
38.143,1162.84029310686,1253.1535853106438,1382.3762884505309,1368.7920463029711
38.627,1159.22745681154,1248.1796187913908,1376.3847413931755,1361.2075545910914
39.11,1155.6013628462,1243.1545848540754,1370.461383559674,1353.9224743237212
39.594,1151.9513070344,1238.936416122142,1364.581042487818,1346.8669176076844
40.078,1148.28897950912,1235.0042249313567,1358.755305832322,1339.5330536420365
40.546,1144.73693960972,1230.8779775519354,1353.1726752412728,1332.5337031955173
41.029,1141.06065531056,1227.0785616481112,1347.4639709048356,1325.52745978277
41.513,1137.36745659614,1223.5344828345985,1341.7959822580794,1318.711902594909
41.996,1133.67358502888,1219.3469545535024,1336.1918069705448,1311.6710048045238
42.464,1130.12900463296,1214.771313895134,1330.8124161807248,1305.2630951568096
42.948,1126.510624906,1210.083324917029,1325.297922126976,1298.7082072697378
43.432,1122.9320790984,1205.7017404472965,1319.8333058556289,1292.2358900198108
43.915,1119.3935482439,1201.146526756153,1314.429113097408,1285.8689922646372
