timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1148.655598004,1094.307537688346,2193.9046859087803,2282.255257169271
4.275,1166.38086974,1113.7667979729176,2193.6315264686,2283.339811833425
4.369,1183.15901291,1132.865128681464,2193.0433191300604,2284.166491523714
4.463,1201.04056598,1151.5819052667837,2192.1571676899603,2284.9931712140037
5.383,1401.401238568,1404.2016716637925,2174.28922361718,2288.9770416117117
5.851,1463.4234161099998,1481.9355900660726,2161.7448590256204,2287.1212987794343
6.335,1513.61380793,1539.7255713245465,2147.6613545775,2282.114966626407
6.818,1553.869099526,1584.59427376131,2133.08876201752,2273.3946899030516
8.097,1622.813948616,1673.279826727562,2093.28466073694,2238.0863758220207
8.565,1624.59093137,1683.0146130066485,2078.6533615055,2222.0971084364505
9.501,1617.39394809,1680.6531023520815,2049.80563978896,2188.6504075483253
9.969,1611.737917852,1676.3219474397763,2035.75927035214,2171.695476915553
10.437,1605.385858502,1670.9595651673985,2021.68964639198,2154.7819710917424
10.905,1598.56248632,1665.0300078469804,2007.6828669399,2138.1831609022165
11.373,1591.4063507980002,1658.6879595825333,1993.82023893236,2121.565742777115
11.841,1584.01257256,1651.4590557884235,1980.03711520482,2105.2768433241545
12.309,1576.4484502999999,1644.426085192728,1966.34833336074,2089.238796564609
12.777,1568.764177948,1637.4756127858377,1952.7895668476,2073.4435511678194
13.245,1560.99615051,1629.8135935004977,1939.382857408,2058.019376955772
13.713,1553.182391922,1622.1721987623591,1926.1575441947,2042.4128792354709
14.384,1541.938069648,1611.9527356240385,1907.39557303784,2020.6921005831543
14.868,1533.82485125,1604.0019726778778,1894.02809362228,2004.7001097456987
15.336,1526.011956886,1596.1337079205234,1881.259907572364,1989.7768555456184
15.804,1518.23303332136,1588.6469972863954,1868.6200305789087,1975.049343499805
16.272,1510.49593559144,1580.6240484250297,1856.1167871922305,1960.446230007012
16.74,1502.8064663228001,1573.0754641492979,1843.876895097452,1946.4595752309478
17.208,1495.16794357952,1565.5268798735656,1831.8203060241233,1932.0954451903324
17.676,1487.58667053928,1558.2257901642508,1819.7944875203368,1918.4201479938702
18.144,1480.06751285536,1550.2853394916913,1807.8763254278442,1905.0059239688705
18.612,1472.60699282408,1543.18018298079,1796.1447268221089,1891.3827885056755
19.08,1465.2054344912,1535.4253532330433,1784.703335464928,1877.9963282611704
19.548,1457.8650659648001,1528.0830144293259,1773.2510503690448,1864.402522448813
20.016,1450.58958318936,1520.214749671971,1761.8916546263906,1851.3578279543956
20.484,1443.3869684006402,1513.3880245482899,1750.6569872133095,1838.4854783871033
21.155,1433.1740428268001,1503.3129332403796,1734.788318764729,1820.1422628464998
21.623,1426.12513929914,1496.1355908142737,1723.8681010766854,1807.5958179794468
22.091,1419.14151075816,1489.1129324921785,1713.078032279458,1795.1490141769457
22.559,1412.22545374512,1482.4718282933104,1702.4171892380282,1783.3388675988112
23.042,1405.16018677692,1475.583229528025,1691.5735367861623,1771.270989558089
23.51,1398.3751396996,1468.622444847534,1681.420309816076,1759.5917444452832
23.994,1391.4304545482398,1461.7957197238532,1670.8771777222344,1747.6607872551103
24.477,1384.58330079558,1454.649314118549,1660.439941858611,1735.8073772267603
24.945,1378.0106572723998,1447.6679048908568,1650.43549429116,1724.5664119542237
25.429,1371.2742290609199,1440.562748379956,1640.2063273919252,1713.1244633088895
25.897,1364.82738841082,1433.4060305010514,1630.4341266461802,1702.2472122362276
26.365,1358.4494033181002,1426.4555580941612,1620.777087512425,1691.5254305185788
26.849,1351.9170365740401,1419.5463347816744,1610.909367471312,1680.5891258864983
27.317,1345.6583341744802,1412.0905609683487,1601.4840314346827,1670.1232918922437
27.8,1339.26303261,1405.0472780990522,1592.0404522924798,1659.4677898689342
28.471,1330.4760670006,1395.4465513767755,1579.064473073925,1645.114868894273
28.986,1323.82460070856,1387.9701530162483,1569.1516159867422,1634.275316250294
29.454,1317.84245259596,1380.9371824205525,1560.2402614802156,1624.3850807709177
29.922,1311.9198283859598,1373.9867100136626,1551.426467432892,1614.2311453041577
30.39,1306.0497196724,1367.469353098003,1542.712441382916,1604.1572077245262
30.905,1299.6553785729,1360.2095124830912,1533.2358857145998,1593.5164269143188
31.373,1293.9053091136,1353.3209137178058,1524.7319830425195,1583.6409516454553
31.841,1288.2126180781,1346.6076236037322,1516.3263603658036,1573.6768332903355
32.324,1282.39199840512,1340.3377612544905,1507.75263223336,1563.337289582654
32.792,1276.7734924064,1333.7688429708273,1499.5431321916665,1553.4172219083962
33.26,1271.1772323136,1327.6742892727978,1491.428013703452,1543.6016377098454
33.728,1265.61545447248,1321.1156832627355,1483.4059266749136,1533.7440927816801
34.196,1260.0761470904,1315.08300320631,1475.4755335117304,1524.2905955635035
34.664,1254.55448487168,1308.8131408570678,1467.6354927216137,1515.2271744326233
35.179,1248.5708257643998,1302.0792261957934,1459.1128680330814,1505.247036299987
35.647,1243.34172648462,1295.8196761201518,1451.4588843103402,1496.6801948544569
36.131,1238.21081804496,1290.034490630144,1443.6347956037837,1488.303757779254
36.802,1231.41134426592,1283.4346355256787,1432.9414963996771,1476.6604001652265
37.192,1227.58491461016,1277.0616504404295,1426.8039014888768,1470.0609364815462
37.675,1222.9553213840002,1271.11146857281,1419.28169207106,1461.8788305839814
38.143,1218.56843034794,1265.2747217147987,1412.0748319276602,1454.2933029000744
38.627,1214.1241312451798,1260.2526444712448,1404.7060412677072,1446.2350477894613
39.11,1209.7728668352,1255.1790058596869,1397.436155030832,1438.4949067851783
39.594,1205.48812300532,1250.9200368625866,1390.233862066298,1430.9986264640893
40.078,1201.27828641304,1246.9498115263068,1383.112950803963,1423.2066544998827
40.546,1197.2677158603599,1242.783652991613,1376.302546127544,1415.7700913590338
41.029,1193.1948197767,1238.9474872121425,1369.352162172153,1408.3262046845266
41.513,1189.13994434854,1235.3691282726904,1362.4650392341284,1401.0849154027762
41.996,1185.10684970968,1231.1410960963924,1355.668901712891,1393.604209673504
42.464,1181.22208549232,1226.5211975232667,1349.1583646471242,1386.796031534663
42.948,1177.2350477304,1221.7878639405328,1342.4967151098967,1379.8316941970982
43.432,1173.2805847672,1217.363898565821,1335.9079147452776,1372.9550852511034
43.915,1169.2928977745,1212.7646245398967,1329.4042681722472,1366.190480802526
44.399,1165.2455050939,1208.3303468915842,1322.9576156976998,1359.2464801565452
44.867,1161.29181495302,1203.8548201488688,1316.7907687630718,1352.454264568101
45.35,1157.163952145,1199.4308547741568,1310.5440446412001,1345.3720842876915
45.834,1153.0128289094,1196.481544524349,1304.3233601913519,1339.1596854908885
46.224,1149.6488445568,1191.7378986680146,1299.37361839042,1334.0118067044227
46.786,1144.7808908702,1186.6023864148524,1292.307970570055,1326.0405443805892
47.363,1139.75615731524,1181.559684624097,1285.1518310986642,1318.1913508619098
47.924,1134.85536649152,1176.424172370935,1278.2503542725267,1311.196882721747
48.502,1129.8907917443198,1171.7114633354026,1271.2596770383861,1303.3990952301479
49.094,1124.8366127847598,1166.328456515823,1264.1401072520919,1296.651391667132
49.656,1120.12660967024,1161.46106337628,1257.491140787808,1289.6945646098304
50.233,1115.30601415008,1156.5317965951326,1250.827827853868,1281.9283674842798
50.795,1110.6324793392,1151.2106634171573,1244.5723025098314,1274.8282926268453
51.372,1105.80996179916,1146.1473370792005,1238.5034100875791,1267.7933973558265
