timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1191.4905056320001,1031.8486196716747,2316.67604116458,2135.1400294762466
4.275,1217.5221327,1050.1972192864437,2315.7536780597,2136.154673245963
4.369,1253.6454119779999,1068.2054898145582,2314.5416988101797,2136.9280647817022
4.463,1289.5229803700001,1085.8539838796382,2313.06145752238,2137.701456317442
5.383,1495.855394688,1324.0551734731719,2290.67888524074,2141.428524589789
5.851,1560.026055212,1397.352335050347,2276.51023841512,2139.6924037973567
6.335,1612.12213818,1451.843883667817,2261.0857116103,2135.0087821265533
6.818,1653.852697866,1494.1516509830583,2245.46369984494,2126.8506184673147
8.097,1725.296343652,1577.7753694181479,2203.93940070404,2093.8182946153215
8.565,1727.15282423,1586.9545310696276,2188.9875084361,2078.8597027883607
9.501,1719.445102504,1584.727806474088,2159.69229641718,2047.5689916832719
9.969,1713.5646029299999,1580.643857434235,2145.33073250456,2031.706983707912
10.437,1707.05123716,1575.5875395753694,2131.14180121374,2015.8837302792008
10.905,1700.12698197,1569.9964188660465,2117.1278270661,2000.3548870588802
11.373,1692.922873148,1564.0163506291185,2103.3394080757002,1984.8086353791023
11.841,1685.5237946519999,1557.2000452078396,2089.69192781996,1969.569725906169
12.309,1677.987215462,1550.5684898621735,2076.18611329248,1954.565499046203
12.777,1670.354408656,1544.0147240220278,2062.85065127728,1939.788422461038
13.245,1662.65341065,1536.790023696764,2049.699725433,1925.358497640707
13.713,1654.9157207619999,1529.5847707478802,2036.7560120967,1910.758001969651
14.384,1643.785450964,1519.9485957514642,2018.48513737548,1890.4373547386851
14.868,1635.75178764,1512.4516321568765,2005.90968394176,1875.4762150148053
15.336,1628.00517437968,1505.0324580678102,1993.9391709421257,1861.5149206711737
15.804,1620.28273175152,1497.973060441778,1982.0312297950313,1847.7367508521622
16.272,1612.59159957904,1490.408031029859,1970.2127211498057,1834.0749607980033
16.74,1604.9370243508001,1483.2902912746868,1958.620097675768,1820.9898922470472
17.208,1597.32198178944,1476.172551519514,1947.1778098167192,1807.5516806613896
17.676,1589.7527157478398,1469.2881802809043,1935.7338138911769,1794.757899436687
18.144,1582.23420415448,1461.8009403745068,1924.362312949064,1782.208362486266
18.612,1574.76295569192,1455.1013192115092,1913.1434252898264,1769.463380625419
19.08,1567.339351972,1447.789105692534,1902.182631156296,1756.9398177893818
19.548,1559.96587526416,1440.8658397011638,1891.1807243518303,1744.2222749765367
20.016,1552.6466453682401,1433.4466656120971,1880.237684419333,1732.0184475125288
20.484,1545.3898379017598,1427.0095840302333,1869.385793853567,1719.9758555420642
21.155,1535.0808757314,1417.5095406684795,1854.00892506971,1702.8150521450634
21.623,1527.95426183286,1410.7418536881514,1843.3982792303732,1691.0773569073767
22.091,1520.88396165904,1404.120022030675,1832.8891727434316,1679.4328798252118
22.559,1513.87268103656,1397.8579668362336,1822.4815555224268,1668.384020748759
23.042,1506.70047150956,1391.362543125229,1811.87085797734,1657.0940436988028
23.51,1499.8038120800002,1384.7990535968934,1801.919791746392,1646.1676481187808
23.994,1492.735588852,1378.3619720150298,1791.5598862120048,1635.005765938125
24.477,1485.75778808308,1371.6234560992716,1781.276153380605,1623.916432193434
24.945,1479.0515485238,1365.0405191945558,1771.394930623151,1613.4000647328048
25.429,1472.1700482933602,1358.3408980315587,1761.2692304612792,1602.695669380391
25.897,1465.5765945318599,1351.5926584276108,1751.5744848980792,1592.5195709343698
26.365,1459.0463995149,1345.0388925874652,1741.973980424191,1582.4889202169506
26.849,1452.35087551426,1338.5240215000804,1732.143810714452,1572.2575748312188
27.317,1445.92881978036,1331.4937949386187,1722.735010060956,1562.4663733287616
27.8,1439.359670832,1324.8525159047624,1713.2920165072999,1552.4977298859803
28.471,1430.32325620666,1315.7997621997545,1700.289984813934,1539.0700048247097
28.986,1423.47404634532,1308.7500882619127,1690.3292478913534,1528.9291747492516
29.454,1417.30763009688,1302.118532916246,1681.355052748493,1519.6764684156253
29.922,1411.1969274289602,1295.564767076101,1672.462463606978,1510.1770603175635
30.39,1405.1349264927999,1289.4193961399405,1663.654718569328,1500.7524934058872
30.905,1398.5255549119,1282.5739196540915,1654.059131114548,1490.797622240014
31.373,1392.57657666624,1276.0784959430869,1645.4324759202193,1481.5587246669154
31.841,1386.68204986462,1269.7483749313142,1636.8912901379515,1472.2368979818307
32.324,1380.6500866072001,1263.8363725117174,1628.1648477350952,1462.5638460357607
32.792,1374.82264766288,1257.6423831346067,1619.7953804716576,1453.2832305043096
33.26,1369.018746212,1251.8956834142418,1611.5090958176438,1444.1003633954767
33.728,1363.25449067168,1245.7114177253213,1603.3051278717903,1434.8782403650355
34.196,1357.51483547048,1240.023060134097,1595.1826061733848,1426.034119942631
34.664,1351.7916447368,1234.1110577144998,1587.1406477413257,1417.5549311228203
35.179,1345.53864194976,1227.7614893263474,1578.3848534709437,1408.218117302475
35.647,1339.90314195564,1221.8592105949404,1570.5097724307311,1400.2034984122047
36.131,1334.1254608745999,1216.4042215202794,1562.448033385149,1392.3670103386326
36.802,1326.20324249744,1210.181061078598,1551.4108353354134,1381.4741889326467
37.192,1321.64375390192,1204.1718217770997,1545.06634903446,1375.300129725274
37.675,1316.043349333,1198.5612536913966,1537.2810509417202,1367.645446151898
38.143,1310.66516557504,1193.057646175785,1529.812425154786,1360.5488850850618
38.627,1305.15325239804,1188.3222100271935,1522.1661000198,1353.0100688197233
39.11,1299.702670346,1183.538155437651,1514.612794754708,1345.7688608785343
39.594,1294.2903305686798,1179.5222722151286,1507.1203808919101,1338.7557942482993
40.078,1288.9269382452399,1175.77865226193,1499.7036000089142,1331.4660963947956
40.546,1283.78617731764,1171.8502822331188,1492.6020204906,1324.5088975477886
41.029,1278.52807154318,1168.2330702263914,1485.3460925171148,1317.544847245484
41.513,1273.30595802804,1164.8589504244178,1478.1480179893754,1310.7703348144516
41.996,1268.1306802036802,1160.8722382664657,1471.0371365144767,1303.7718388306535
42.464,1263.1547559008002,1156.516025957289,1464.2175221103623,1297.4025189982722
42.948,1258.0501673439198,1152.0528530780207,1457.2325307362328,1290.8871060612225
43.432,1252.98928622864,1147.8813908444565,1450.3168378102366,1284.4537665031141
43.915,1247.98890568,1143.54462591166,1443.483701673331,1278.1252115808022
44.399,1243.22226173194,1139.3634399899054,1436.7038602372497,1271.6288244228065
44.867,1238.8055304216,1135.1433593153906,1430.2121806590974,1265.274438187453
45.35,1234.4682330705,1130.9718970818262,1423.626792423355,1258.6487785180673
45.834,1230.19057884262,1128.19092225945,1417.0656711490562,1252.8368338162393
46.224,1226.82830598736,1123.7180256919917,1411.8400079765984,1248.0207896733473
46.786,1222.0735262815401,1118.8756289733085,1404.3750391316676,1240.5633585995845
47.363,1217.2996991082,1114.1207454483365,1396.806875118572,1233.220127719431
47.924,1212.7200717636,1109.2783487296533,1389.503626603001,1226.6765262252313
48.502,1208.12145293428,1104.8346232267656,1382.1079871108952,1219.3813877159162
49.094,1203.45024914932,1099.7588579915193,1374.5766523021514,1213.0686442402787
49.656,1199.11748754568,1095.1692771657795,1367.5448991376736,1206.5602574673585
50.233,1194.70115895849,1090.521354210899,1360.382008405994,1199.2946729945097
