timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1231.2597135660003,1054.9102378610378,2388.35524878798,2199.4549450645113
4.275,1274.53083348,1073.6689251481243,2387.2276662097,2200.500152042027
4.369,1311.8567796219997,1092.0796770589268,2385.78549149122,2201.296839760055
4.463,1344.2190793920001,1110.1226115719435,2384.05285447186,2202.093527478083
5.383,1548.793166736,1353.6475519385372,2358.37261797408,2205.93286289826
5.851,1614.510426286,1428.5828909793743,2342.1246038075,2204.1444464902356
6.335,1667.78765282,1484.2923152278288,2324.3480141981,2199.319744268159
6.818,1710.1865525239998,1527.545653005314,2306.2048879056,2190.915839533461
8.097,1780.79278771,1613.0383454636847,2257.29982821882,2156.8885125009288
8.565,1780.9902078,1622.4226596126036,2239.4399641118,2141.479336376269
9.501,1769.427646716,1620.1461681506303,2204.09045351674,2109.246083135471
9.969,1761.422170122,1615.9709436352216,2186.6142836098597,2092.90627806488
10.437,1752.698567864,1610.8016180447157,2169.27312380496,2076.6063949095233
10.905,1743.50712935,1605.085536862906,2152.084115114,2060.6097902182405
11.373,1734.000833276,1598.9718152510575,2135.11300522914,2044.5952526880287
11.841,1724.283312666,1592.003166714625,2118.28381031552,2028.8973151593807
12.309,1714.4272688,1585.2233973824614,2101.68823839466,2013.4411293783867
12.777,1704.4864367520001,1578.523156136305,2085.6495290683,1998.2189361169867
13.245,1694.49914239,1571.136985148332,2069.7961164681,1983.35435156289
13.713,1684.5054900339999,1563.770696181861,2054.11456056744,1968.3140582047192
14.384,1670.205134128,1553.919154527646,2031.86983945002,1947.3813102715435
14.868,1659.9386148,1546.2546352386455,2016.02414002502,1931.9695095019422
15.336,1650.1047537631998,1538.6696440356534,2000.9010674034976,1917.5876715617233
15.804,1640.34557878952,1531.4524702304464,1985.9362729500792,1903.3944742425772
16.272,1630.66662642104,1523.718363866189,1971.139011397008,1889.3211622919675
16.74,1621.0729999328,1516.4415439964769,1956.648312946932,1875.8419439111628
17.208,1611.56716998048,1509.1647241267642,1942.3792063264984,1861.9989450835176
17.676,1602.15495980144,1502.1264885150752,1928.1664346446296,1848.8197882168608
18.144,1592.84076181592,1494.4719102368258,1914.0924772963513,1835.8922327765536
18.612,1583.61980356864,1487.6225538294048,1900.2445239158433,1822.763345213393
19.08,1574.4915196196,1480.146913744673,1886.737394120652,1809.862546282512
19.548,1565.45751572,1473.06891408998,1873.2433673032056,1796.7619242892822
20.016,1556.52111198128,1465.4839228869873,1859.8735709178393,1784.1904918333928
20.484,1547.69133846872,1458.902973769843,1846.6642547115607,1771.785151623772
21.155,1535.2025031078,1449.1906062661421,1828.031136062573,1754.107428677389
21.623,1526.6006391804,1442.2716627834645,1815.2240287362597,1742.0161693324349
22.091,1518.09380354596,1435.5018344620519,1802.58350823749,1730.020936070221
22.559,1509.68395252828,1429.099823538425,1790.1086811127152,1718.6392620827842
23.042,1501.10771008456,1422.459228356775,1777.4338794588957,1707.009207140541
23.51,1492.8861989920001,1415.7490460998679,1765.5671993593,1695.7536855080298
23.994,1484.4859105768,1409.1680969827237,1753.27398258566,1684.2555839223962
24.477,1476.2168992094198,1402.2789765322989,1741.122366390355,1672.8322160844498
24.945,1468.2932694158,1395.54891225389,1729.490148309989,1661.9990734820553
