timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1157.6632522880002,1058.9183483508205,2232.52600692858,2264.8870365091557
4.275,1175.79916151,1077.7483088975564,2231.9371070967,2265.9633375896374
4.369,1194.409724442,1096.229012094459,2231.0376741976397,2266.7837261539753
4.463,1216.3594329080001,1114.3405003786806,2229.8507587242,2267.6041147183137
5.383,1429.257062332,1358.7907089178404,2209.5160169435203,2271.557667411667
5.851,1492.596943662,1434.010763290547,2196.00010140004,2269.716046992252
6.335,1543.67301205,1489.9318543895981,2181.0557479313,2264.747813593191
6.818,1584.479804914,1533.349532364611,2165.7405018381796,2256.0938991620787
8.097,1654.3705444539999,1619.1670526094072,2124.36955052968,2221.0542853450384
8.565,1656.41747216,1628.5870222734873,2109.2678311653,2205.1866980928685
9.501,1648.879736298,1626.3018813274336,2079.41247375056,2171.994530381764
9.969,1642.9631926700001,1622.110793129432,2064.6678754902,2155.168628688932
10.437,1636.350304468,1616.9218267890492,2050.04133257294,2138.3838365575803
10.905,1629.27493979,1611.1840274703563,2035.7858325691,2121.9113451911408
11.373,1621.879327968,1605.047076894711,2022.0529049225,2105.420387497619
11.841,1614.25791233,1598.0519511166176,2008.36648943422,2089.255448411984
12.309,1606.47679238,1591.246422185577,1994.74157857268,2073.3394530023925
12.777,1598.584852042,1584.5207235059265,1981.23647938862,2057.6644112097224
13.245,1590.61657335,1577.106488908033,1967.8751126789,2042.3576167081055
13.713,1582.608473428,1569.7122118729874,1954.6862000005601,2026.869886200756
14.384,1571.094207444,1559.823239481988,1935.96607596126,2005.3144051308889
14.868,1562.791051984,1552.1295990042277,1922.61646699932,1989.4441151526107
15.336,1554.79859891672,1544.5157887778582,1909.8542894618834,1974.6344286050094
15.804,1546.84233251136,1537.2711934641695,1897.2104494490593,1960.0189945917393
16.272,1538.92947510752,1529.5077015164422,1884.6938984245753,1945.5270124444305
16.74,1531.0655905675999,1522.2032335142112,1872.428223264912,1931.6467976932868
17.208,1523.2538570567199,1514.8987655119795,1860.3391062385776,1917.391980307052
17.676,1515.50037276352,1507.8337882639196,1848.2787422407905,1903.820753669111
18.144,1507.80992445952,1500.1501265675834,1836.3174079737562,1890.5086134062665
18.612,1500.17913466544,1493.2747461665754,1824.5329112113768,1876.9891515449021
19.08,1492.6081810872001,1485.7707025358677,1813.028109275792,1863.704563777042
19.548,1485.09916955784,1478.6658101621126,1801.5148731044721,1850.214208364555
20.016,1477.65576172992,1471.0519999357427,1790.0871364201703,1837.2687854707665
20.484,1470.2859530800802,1464.4460466331784,1778.7769527049297,1824.4943959397128
21.155,1459.8350629048,1454.6967771821126,1762.789359137699,1806.290774344232
21.623,1452.62100181084,1447.7515453111382,1751.7805037173441,1793.8398093417852
22.091,1445.47306875806,1440.9559951615213,1740.8972149221497,1781.4877271241182
22.559,1438.39350512098,1434.5296599245853,1730.1389177975364,1769.767457097326
23.042,1431.16038927928,1427.863833933478,1719.1900105300956,1757.7914169735293
23.51,1424.2137583127999,1421.1281564724038,1708.9259949655461,1746.2010522371081
23.994,1417.10286723232,1414.5222031698395,1698.2751830584525,1734.3608909807003
24.477,1410.09067034182,1407.6069076431363,1687.7254657119727,1722.5976867434426
24.945,1403.3594733658,1400.8512726192146,1677.607688685951,1711.4422664881308
25.429,1396.46011886112,1393.9758922182073,1667.2578398042601,1700.0873923662225
25.897,1389.85665127318,1387.0506179100807,1657.3660585486484,1689.2929184045834
26.365,1383.3229930236,1380.3249192304302,1647.587047301729,1678.6527306585804
26.849,1376.63087649454,1373.6391356764752,1637.590997193327,1667.7996525417898
27.317,1370.21889913834,1366.424476707058,1628.0396447564788,1657.4134647280548
27.8,1363.666440532,1359.6089689945934,1618.46091077044,1646.83905228042
28.471,1354.6629610247,1350.3187234890231,1605.3018166109812,1632.5953586578798
28.986,1347.84683657628,1343.0841069567582,1595.2478773210107,1621.8382962356175
29.454,1341.7164316976,1336.2785780257173,1586.205429336089,1612.023326566955
29.922,1335.6466634612,1329.5528793460671,1577.2587490832816,1601.9466636976404
30.39,1329.6306705146,1323.246289486217,1568.410541927972,1591.9493899224844
30.905,1323.0769885275,1316.2212273638522,1558.785226161019,1581.3895866578548
31.373,1317.18339192624,1309.5554013727449,1550.1453047484497,1571.5892648728334
31.841,1311.3483343963799,1303.059214665842,1541.6030568872345,1561.7009745854687
32.324,1305.38211024528,1296.9921155601635,1532.88781342426,1551.440115974941
32.792,1299.624057978,1290.6356317931943,1524.5407893175689,1541.5955411377743
33.26,1293.894252676,1284.7381719717205,1516.287861917376,1531.854654645246
33.728,1288.2077322004,1278.3916669861753,1508.1277644732072,1522.0721267490019
34.196,1282.55015320432,1272.5540798532443,1500.0592261575696,1512.6905717139705
34.664,1276.91350707168,1266.4869807475654,1492.0809799236745,1503.6961242430882
35.179,1270.75394395328,1259.9708364778155,1483.4062885829512,1493.7919360905262
35.647,1265.1948091325,1253.9137161535605,1475.6142009885527,1485.2902892774187
36.131,1259.49326543598,1248.3156197748012,1467.647427504616,1476.9775978358432
36.802,1251.67625372356,1241.9291996635604,1456.756708368743,1465.4228474902752
37.192,1247.255567638,1235.7623127436436,1450.5046198890598,1458.8736064717139
37.675,1242.0112470425,1230.0045558621032,1442.8409482171098,1450.753767325533
38.143,1237.16381076856,1224.356565576225,1435.4973994021336,1443.2259663653235
38.627,1232.32489422912,1219.4968990228278,1427.9876631345303,1435.2290354875968
39.11,1227.6357981102,1214.5873385623115,1420.5776400503419,1427.547797831868
39.594,1223.0547979805199,1210.4661018342763,1413.2354556486928,1420.1085650519503
40.078,1218.57235345292,1206.6242709861083,1405.9752497491609,1412.3758908757657
40.546,1214.32183762276,1202.5928432908877,1399.0307447379585,1404.9959208215917
41.029,1210.0132336198799,1198.8807366012288,1391.9426333035872,1397.608682966679
41.513,1205.76645579876,1195.4180994471656,1384.9182039809937,1390.4225007154478
41.996,1201.6002690319199,1191.3267990634022,1377.9857818372095,1382.9987240029411
42.464,1197.62183279272,1186.8563049855336,1371.343933627265,1376.2423568698312
42.948,1193.57080347984,1182.2760443120033,1364.5472689220337,1369.3310189271633
43.432,1189.543073156,1177.9951470811873,1357.82427427918,1362.5067417530825
43.915,1185.5370256300998,1173.5446105661663,1351.187541232111,1355.7936167095245
44.399,1181.5440335737999,1169.2537345539265,1344.6084045576356,1348.9024606939172
44.867,1177.71135203652,1164.9229434159915,1338.3142972043634,1342.1619346343898
45.35,1173.7549029115,1160.6420461851756,1331.9380401789301,1335.1336505470017
45.834,1169.7872829470598,1157.7881146979648,1325.5881680403772,1328.9685288077465
46.224,1166.54758755992,1153.1978752430107,1320.5352862862728,1323.8598259611383
46.786,1161.83356139088,1148.2284420939516,1313.3220337347993,1315.9492258452437
47.363,1156.94946884089,1143.3488179777066,1306.0158902489347,1308.1597655770886
47.924,1152.1754486177201,1138.3793848286475,1298.969451866261,1301.2185261306386
48.502,1147.21237862238,1133.8190817179648,1291.842651138894,1293.4800806838828
49.094,1142.1152464127,1128.610157814734,1284.5880118055975,1286.7837279082353
49.656,1137.2413728148001,1123.900172982694,1277.8223854501025,1279.8798430917482
50.233,1132.27679252393,1119.1303154621112,1270.9255494178099,1272.172747604782
50.795,1127.49790151195,1113.9812642474233,1264.278998414127,1265.1267051201246
51.372,1122.6613987772,1109.081682568331,1257.5391065888546,1258.1453461978572
51.934,1117.9881679184,1104.4016340805624,1251.019546776897,1251.753767911198
52.511,1113.2265148326999,1099.9910126912368,1244.8069484174434,1245.0690126515078
53.275,1106.91014049375,1094.5725343781062,1236.8793470846726,1236.37806358737
53.774,1102.7640682807,1089.6430163547423,1231.9525801011505,1230.5045948316945
54.445,1097.1632627216,1084.4340924515116,1225.557832497859,1223.0087505521603
55.132,1091.2909607282,1079.1054231711953,1219.1812733618247,1215.4773540905906
55.802,1085.0529651576999,1073.9663507379312,1213.1714683486628,1209.579404366956
56.473,1079.14138483536,1068.9071085560574,1207.2994862229025,1201.6044851049523
57.16,1073.2910385204002,1063.96761175127,1201.393431196588,1194.2996183978144
57.83,1067.7727610302,1058.8085817551582,1195.7717498605941,1187.5651807884046
58.501,1062.3656788061699,1053.6196154147756,1190.1971814190483,1180.8468671913206
59.188,1056.90559744216,1048.9495457084304,1184.5280202508377,1173.8753865225333
59.858,1051.6697798115601,1043.471194706757,1179.0484571429715,1168.4927235455161
