timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1146.138004204,1036.6481223298294,2199.4332752996797,2195.322409832724
4.275,1164.30465218,1055.0820679449182,2199.0883734343,2196.36565298067
4.369,1181.268973078,1073.174101479176,2198.44071907056,2197.160843809629
4.463,1199.201017524,1090.9046850994127,2197.5096218938597,2197.9560346385892
5.383,1404.242857988,1330.2138349313323,2179.77306220418,2201.788156367517
5.851,1466.886821568,1403.8519282257362,2167.59427115446,2200.0031001982793
6.335,1517.43870024,1458.596936825078,2154.0311122341,2195.1874630638777
6.818,1557.988615774,1501.10149293067,2140.09235050422,2186.799348346829
8.097,1628.168554392,1585.1141756491463,2102.3806141018,2152.8359549393617
8.565,1630.67169377,1594.3360329149882,2088.6252660445,2137.4557309709494
9.501,1624.638659716,1592.0989510146935,2061.4664038269602,2105.283040486825
9.969,1619.5920345499999,1587.9960060447218,2048.06667799472,2088.9739361224642
10.437,1613.8807108980002,1582.9161694152326,2034.7975290941,2072.704678664426
10.905,1607.72315213,1577.299042373009,2021.9966567023,2056.7381298434047
11.373,1601.251523852,1571.2911586669782,2009.45827537078,2040.7536818772976
11.841,1594.553634422,1564.4431481337626,1996.91503566868,2025.0852390559855
12.309,1587.690639008,1557.780747015856,1984.43557968794,2009.6580937572403
12.777,1580.70763145,1551.19649723071,1972.0679224687801,1994.4645013317427
13.245,1573.63638901,1543.9381922004977,1959.8334834552,1979.6278457059077
13.713,1566.5112900880001,1536.6994250034757,1947.75909206526,1964.6158114136197
14.384,1556.23547971,1527.0184286576603,1930.6118213074199,1943.7223938238665
14.868,1548.804129116,1519.4865939627828,1918.37783730204,1928.3395501419332
15.336,1541.62743988,1512.0329106006673,1906.6681977709247,1913.9847341018985
15.804,1534.46827401352,1504.9406771525723,1895.0584293150991,1899.8182042478463
16.272,1527.3348915435201,1497.3404600415286,1883.5575380425312,1885.7713345108382
16.74,1520.2331605196,1490.1896130938633,1872.287436753712,1872.3174421068081
17.208,1513.1665946496,1483.0387661461975,1861.172916608464,1858.500452759601
17.676,1506.14164083224,1476.122373196816,1850.067226542035,1845.3460580869594
18.144,1499.16341190872,1468.6003074185342,1839.0415874918513,1832.4427921091108
18.612,1492.2289447172,1461.8695238844605,1828.1726648063336,1819.3385722894432
19.08,1485.338858872,1454.5232986048914,1817.5614075339681,1806.4620125484669
19.548,1478.4956640496,1447.5678299891292,1806.9212464191921,1793.3860051908161
20.016,1471.70335265056,1440.1141466270133,1796.3477878691033,1780.838193081256
20.484,1464.96972800944,1433.6471238410097,1785.8719918046968,1768.4561611488034
21.155,1455.4052048882,1424.1028923275271,1771.044582303013,1750.8116527099771
21.623,1448.7940882678402,1417.3037263772876,1760.8228698751695,1738.7431115186055
22.091,1442.23596866344,1410.6510941759757,1750.7073838147573,1726.7704159874695
22.559,1435.73337740894,1404.359911888685,1740.6977596589415,1715.4101269203536
23.042,1429.08236000948,1397.8342756031107,1730.5010307090042,1703.801923579074
23.51,1422.6875572166,1391.2402569013698,1720.9436652652498,1692.5675498404091
23.994,1416.13443518004,1384.7732341153662,1711.00363118567,1681.0910519298168
24.477,1409.6659781409,1378.003374914912,1701.1450785536829,1669.6891473503754
24.945,1403.4498880568,1371.3898183799809,1691.679794417645,1658.8763590378362
25.429,1397.0719056327998,1364.6590348459076,1681.9871228199152,1647.870242962804
25.897,1390.9613815506,1357.8794067288586,1672.713564283942,1637.4073146982375
26.365,1384.9100282486,1351.2951569437125,1663.5362793230981,1627.0939338421088
26.849,1378.70592174116,1344.7499828249477,1654.1455650721857,1616.5742014133434
27.317,1372.7555475812399,1337.6870561266387,1645.1631737966666,1606.5070190361741
27.8,1366.669224174,1331.0148860921365,1636.15230778058,1596.2573932301618
28.471,1358.29741528502,1321.9200247420317,1623.7545893952017,1582.4511859870188
28.986,1351.95231079056,1314.8375602105323,1614.265080177388,1572.0245201891694
29.454,1346.2399546416,1308.175159092625,1605.7207426188495,1562.5110113394505
29.922,1340.5793472428,1301.5909093074797,1597.2586281252657,1552.7438470364436
30.39,1334.9639065964,1295.416954019331,1588.881538989458,1543.0536334398928
30.905,1328.8414900346002,1288.53963673633,1579.759689402029,1532.8181681047224
31.373,1323.33081337362,1282.0140004507557,1571.5631873138843,1523.3188572378149
31.841,1317.87055439672,1275.6544357472987,1563.4516148832051,1513.7342797675667
32.324,1312.28291771312,1269.7149344574343,1555.1678284312504,1503.788577183417
32.792,1306.88441543992,1263.4921345863102,1547.2264187005305,1494.2463724699237
33.26,1301.507324996,1257.7187048785636,1539.367230520768,1484.804671376679
33.728,1296.16661643416,1251.5056739240347,1531.5892679557767,1475.3226078700861
34.196,1290.84828500136,1245.7908577158591,1523.8915390541802,1466.2292015873486
34.664,1285.54469480976,1239.8513564259945,1516.2730536625536,1457.5110130955616
35.179,1279.7496074077799,1233.4722538893477,1507.9815850479836,1447.9110260533685
35.647,1274.52515411826,1227.5425215160783,1500.5268781373782,1439.6705021471237
36.131,1269.1618578461998,1222.0621593061871,1492.8981598069395,1431.6131299631925
36.802,1261.7904222844,1215.8100526852772,1482.4581573826295,1420.4132767410447
37.192,1257.54476171104,1209.772862229461,1476.4590826016556,1414.065191673807
37.675,1252.327005477,1204.136197354047,1469.0997425077203,1406.1947484444079
38.143,1247.3666769675,1198.60699056118,1462.0418632416852,1398.898159308475
38.627,1242.4586279548998,1193.8495281793316,1454.8181690768856,1391.1468492948788
39.11,1237.773393683,1189.043221214507,1447.68435361689,1383.7015361781318
39.594,1233.2298683801598,1185.008658660701,1440.6099801671974,1376.490794904745
40.078,1228.8077950786399,1181.24762577156,1433.6088371757046,1368.995625108958
40.546,1224.62886937996,1177.3009834671107,1426.9068660606406,1361.8423263427671
41.029,1220.40336895492,1173.6669464937067,1420.0608568508837,1354.681983001913
41.513,1216.2445714726,1170.2771324351822,1413.2709983724012,1347.7165199642575
41.996,1212.1681046992,1166.271876631162,1406.5648338449303,1340.5207600345793
42.464,1208.2738183224,1161.8954019965252,1400.1347969110152,1333.9719106053228
42.948,1204.3060351994402,1157.4114692793412,1393.550003293248,1327.2728502005923
43.432,1200.39211498848,1153.2206040600126,1387.031737716348,1320.658176545936
43.915,1196.5378065438,1148.863667258566,1380.592426562781,1314.1512410517726
44.399,1192.727590086,1144.6630331226422,1374.204404153537,1307.4717426984978
44.867,1189.0580299609999,1140.4233233203379,1368.088833703166,1300.9382477938912
45.35,1185.3003071705,1136.2324581010091,1361.88617728085,1294.1258331740898
45.834,1181.54542260102,1133.43854795479,1355.706756151782,1288.1500693963103
46.224,1178.54648603976,1128.944846321011,1350.7857032821641,1283.1982772479384
46.786,1174.25344769764,1124.0799258566155,1343.756526841546,1275.5306463993752
47.363,1169.78188005314,1119.3029256415766,1336.6310169084384,1267.9804346618664
47.924,1165.39765427072,1114.4380051771811,1329.755413865743,1261.2523911598412
48.502,1160.81548619594,1109.9736102931877,1322.7937342280372,1253.7516273545455
49.094,1156.10432410426,1104.874235830508,1315.704610721906,1247.2609489782933
49.656,1151.59209679824,1100.263307197587,1309.086476494244,1240.5691127815096
50.233,1146.9451464681,1095.593765065095,1302.345192750837,1233.0987360410716
50.795,1142.3984516515,1090.5530041019863,1295.856079920455,1226.2691084623632
51.372,1137.71213945204,1085.7564660537573,1289.2767024466648,1219.5021777297995
51.934,1133.13785176738,1081.1748441706218,1282.9128798390257,1213.306912879624
