timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1120.3981261920003,1052.882253723792,2096.56693873636,2173.533133031272
4.275,1138.61588692,1071.6048788712874,2095.8326125106,2174.566021657431
4.369,1154.646922548,1089.9802375216118,2094.8572974675,2175.353319963176
4.463,1168.9904652960001,1107.9884858749265,2093.65494530088,2176.140618268922
5.383,1334.245134396,1351.0452681951174,2075.1717463098003,2179.934704964492
5.851,1391.639754738,1425.8365497859083,2063.61614246004,2178.1673660484485
6.335,1437.49963619,1481.438876933002,2051.1786151252,2173.399525652251
6.818,1474.323960582,1524.609063481361,2038.32594322104,2165.0946656555993
8.097,1537.754892232,1609.9374027863228,2003.37133536514,2131.468369786406
8.565,1538.7193046,1619.3036763100301,1990.5524283917,2116.240799458213
9.501,1531.67428104,1617.0315612285372,1965.1222913245,2084.3874332133287
9.969,1526.58872949,1612.8643632624812,1952.51619756142,2068.2402019240967
10.437,1520.9944674780002,1607.704975304507,1939.98279409888,2052.1324220479023
10.905,1515.06005175,1601.9998828509774,1927.5363969066,2036.3243463287213
11.373,1508.886785184,1595.8979144006807,1915.23460565702,2020.4985491191917
11.841,1502.544345058,1588.9426625573342,1903.0054310218,2004.9856206023628
12.309,1496.081652008,1582.1759268124526,1890.86299968162,1989.7115946530419
12.777,1489.535082854,1575.488566266924,1878.84041529136,1974.6688034900305
13.245,1482.93058165,1568.1165946269723,1866.9572942006,1959.9794064148266
13.713,1476.2977818479999,1560.764466786859,1855.24075130416,1945.1163713625053
14.384,1466.76371614,1550.9318639669495,1838.61405532158,1924.4303276223302
14.868,1459.88898301,1543.2820791292606,1826.76648937444,1909.2001635821102
15.336,1453.26896406104,1535.7116694909253,1815.4426665590383,1894.9878236807647
15.804,1446.67558788464,1528.5083701495994,1804.2296088009407,1880.9619011648072
16.272,1440.1149419702401,1520.7891320124759,1793.135474048016,1867.0544511009743
16.74,1433.5913214336,1513.5263012716352,1782.2834746752242,1853.7340928805045
17.208,1427.10681674408,1506.2634705307942,1771.593215810536,1840.0542415701073
17.676,1420.6666755333601,1499.2387653880137,1760.9150109153463,1827.0304084702868
18.144,1414.27489567896,1491.598902450244,1750.3261364898513,1814.2552115326735
18.612,1407.92738455384,1484.7627134059276,1739.9035227483298,1801.2810552843696
19.08,1401.6240605736,1477.301444666703,1729.747235272908,1788.5322995156891
19.548,1395.3668565384,1470.2370519242459,1719.5608325862695,1775.5860757116966
20.016,1389.1591595456002,1462.6666422859103,1709.448975707378,1763.162804649084
20.484,1383.0081064243998,1456.0983445394122,1699.4424001277223,1750.9036683423183
21.155,1374.2737770715999,1446.4046483183718,1685.298551272981,1733.4342872910124
21.623,1368.23836459928,1439.4990059746212,1675.5591161559184,1721.4855302294936
22.091,1362.2526314833199,1432.7421921296586,1665.9300582104893,1709.6316675293892
22.559,1356.31885661402,1426.3524885817058,1656.4105135179173,1698.3841329633522
23.042,1350.2507402490799,1419.7246594356925,1646.7231508329508,1686.891144751585
23.51,1344.416574354,1413.027376990245,1637.6643260400438,1675.7682757641069
23.994,1338.4387849276,1406.4590792437468,1628.2326399334934,1664.405685764519
24.477,1332.539736406,1399.5832025997538,1618.8858276938595,1653.1169487334214
24.945,1326.8703266755,1392.8660763544679,1609.920050451303,1642.4114808019262
25.429,1321.05291214994,1386.029887310152,1600.7467919678281,1631.5146039477909
25.897,1315.47983115224,1379.1440887662397,1591.9772705772634,1621.1555235914357
26.365,1309.9612338067,1372.4567282207113,1583.3051615765921,1610.9445063376763
26.849,1304.30291208952,1365.8090552748597,1574.437626530652,1600.5291856166132
27.317,1298.87529458196,1358.6355216332915,1565.9614652963965,1590.561923243196
27.8,1293.323597532,1351.8588639884904,1557.4743207863,1580.414028250297
28.471,1285.68652601576,1342.6215751637326,1545.7951965130296,1566.7448520281334
28.986,1279.89835397416,1335.4281977223259,1536.8558741825568,1556.4216742219196
29.454,1274.6865600665199,1328.6614619774439,1528.813085498433,1547.0025899891732
29.922,1269.51232921684,1321.9741014319156,1520.8528994841763,1537.3323679146108
30.39,1264.3700224851998,1315.7034606829927,1512.977372466002,1527.7383327861405
30.905,1258.7590526114,1308.718443139889,1504.406565537085,1517.604457716883
31.373,1253.70668614046,1302.0906139938759,1496.7094201348648,1508.1994305474293
31.841,1248.70618532032,1295.6314571464884,1489.0957402454028,1498.7099830729342
32.324,1243.75000646608,1289.598941995626,1481.3240304943658,1488.8629947667512
32.792,1239.11859058568,1283.2786917471076,1473.87685851114,1479.4154994858532
33.26,1234.6051564844,1277.414848894871,1466.509889689408,1470.0675102946398
33.728,1230.1967418596,1271.1045205462717,1459.221987238067,1460.6795592999351
34.196,1225.8668993484,1265.3002090935504,1452.0120350856992,1451.6764079818784
34.664,1221.5966733030398,1259.2676939426879,1444.8789450514823,1443.0447502982333
35.179,1216.9730173916798,1252.7886932954625,1437.1186747526444,1433.5400461967217
35.647,1212.83800584754,1246.7661000445191,1430.1440039339336,1425.3813121248893
36.131,1208.62259193722,1241.1999141898584,1423.0089015488159,1417.4039119359697
36.802,1202.88081734216,1234.849898241582,1413.248167804162,1406.3152208378451
37.192,1199.59218128288,1228.7181640915278,1407.6412180934008,1400.0301425444964
37.675,1195.568097402,1222.99322783816,1400.764668095675,1392.2378159804705
38.143,1191.7117793104,1217.3774324839035,1394.1715152315903,1385.0136478245618
38.627,1187.73948742414,1212.545467223262,1387.425142872903,1377.3392720410832
39.11,1183.7926201824,1207.6638924630247,1380.764358687888,1369.9678560374196
39.594,1179.8638759464,1203.5661477964024,1374.1605377775848,1362.8286836765742
40.078,1175.96696931828,1199.7462163275177,1367.626445454376,1355.4079058373504
40.546,1172.22043577304,1195.7377687601684,1361.3727520541543,1348.3256058484517
41.029,1168.30690087728,1192.0468219902325,1354.9858363344392,1341.2363312045454
41.513,1164.3441949813598,1188.6039227182769,1348.6523892896216,1334.3400026145218
41.996,1160.3606064611201,1184.5359437514123,1342.397983438647,1327.215662902759
42.464,1156.48042512352,1180.0909325876191,1336.4019386612265,1320.731812897872
42.948,1152.4531591907999,1175.5367805247145,1330.2624324863737,1314.099242809468
43.432,1148.4164071616,1171.2802854593856,1324.18568001886,1307.5502219056636
43.915,1144.3792826811,1166.8551180954307,1318.1831718491,1301.1078698266635
44.399,1140.32613688572,1162.5887011301827,1312.2290245523704,1294.4946676301001
44.867,1136.40078324716,1158.282596565258,1306.529316478831,1288.026019751297
45.35,1132.399682361,1154.0261014999292,1300.748846899975,1281.2812205246482
45.834,1128.40988947084,1151.188438123043,1294.990143380505,1275.3647681129216
46.224,1125.23811498776,1146.6243641602196,1290.4042572268024,1270.4621240847991
46.786,1120.71357732464,1141.683258000467,1283.8539625086987,1262.8705969238865
47.363,1116.11101664543,1136.8314489399872,1277.2108913672118,1255.3953234518103
47.924,1111.66058042564,1131.8903427802347,1270.7990619428665,1248.7340579326187
48.502,1107.0540911645799,1127.3560345171688,1264.2895736469727,1241.307741606219
49.094,1102.3323965318798,1122.176802759356,1257.6572621254652,1234.881485288037
49.656,1097.84824912312,1117.4936659975024,1251.4609366812847,1228.2560677050062
50.233,1093.03320922889,1112.7509978361336,1245.3229406962291,1220.8598368421303
