timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1170.3412765560001,1056.4063145755597,2231.02048025434,2164.1251961347257
4.275,1189.3579173,1075.1916054865737,2229.7363597685003,2165.153613998112
4.369,1211.2258168619999,1093.6284675783586,2228.18497610852,2165.937504556045
4.463,1239.055030128,1111.6969906326726,2226.38962796642,2166.7213951139784
5.383,1442.108371086,1355.5672987657472,2201.7315953523002,2170.49905945662
5.851,1502.069188548,1430.6089113185951,2186.7212011633,2168.7393703034186
6.335,1550.45082848,1486.39734283175,2170.5170250171,2163.9921670628732
6.818,1589.036914074,1529.7120226164996,2154.14687775578,2155.7232538836843
8.097,1653.779187036,1615.3259610556734,2110.5636858969,2122.2425063223563
8.565,1653.63610358,1624.7235840657409,2094.7915069808,2107.0808471222517
9.501,1643.160086098,1622.4438640770695,2063.73508273002,2075.3653552235273
9.969,1636.160176174,1618.2627182463193,2048.56672795056,2059.2880157296927
10.437,1628.612743298,1613.0860615034858,2033.84660680404,2043.2499568871076
10.905,1620.71347178,1607.3618737590061,2019.1766676481,2027.5103049598447
11.373,1612.57880118,1601.239481649693,2004.64039913354,2011.7530082480632
11.841,1604.286793022,1594.260950155988,1990.20272367168,1996.307226005818
12.309,1595.8914968160002,1587.4715657355794,1975.87962554958,1981.0993122634395
12.777,1587.432618804,1580.7618221881369,1961.70695910862,1966.1216324290108
13.245,1578.93798748,1573.3651761113574,1947.7053337086,1951.4958170488044
13.713,1570.439128852,1565.9884402528194,1933.9030915738801,1936.697115267386
14.384,1558.273476308,1556.1229271140724,1914.33792531918,1916.1006091520067
14.868,1549.53367267,1548.4475379819091,1900.4078525263,1900.9363674665174
15.336,1541.15190952216,1540.851789722713,1887.1133046200487,1886.7855443623682
15.804,1532.8255560016798,1533.6243805009872,1873.9588487931433,1872.8203317532164
16.272,1524.55945847432,1525.879305604978,1860.9521438246968,1858.9730787991512
16.74,1516.3577274788001,1518.5921657285278,1848.22380346576,1845.7103765157697
17.208,1508.2221996472001,1511.305025852077,1835.6902063351497,1832.0897371750116
17.676,1500.15806499312,1504.2568085945263,1823.1929574127162,1819.1222765307532
18.144,1492.16923466856,1496.5913745714843,1810.8117900573584,1806.4023758500973
18.612,1484.25106159744,1489.7323043872293,1798.6287064411351,1793.4843770357038
19.08,1476.403036678,1482.2460623283619,1786.7509951136642,1780.7908030758294
