timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1137.8941711880002,1075.0662571113235,2146.2024343164603,2225.0545236083667
4.275,1155.67733706,1094.1833639572487,2145.5112308611,2226.111895808078
4.369,1171.600885404,1112.9458874753484,2144.57077105738,2226.9178562188054
4.463,1187.154404678,1131.333565761175,2143.3974848692,2227.7238166295333
5.383,1371.580996918,1379.5115023826029,2125.08509568512,2231.607838288392
5.851,1429.9770514939999,1455.8786202440688,2113.3283644811804,2229.7986064022384
6.335,1477.1428684,1512.6524765051,2100.4582447608,2224.917749202419
6.818,1515.1680291819998,1556.732249629966,2087.37464445284,2216.416030952689
8.097,1581.2359517,1643.8584387528904,2052.3927174169203,2181.992657966608
8.565,1582.84412788,1653.422057651965,2040.1263125572,2166.4041335832426
9.501,1576.5823026980001,1651.1020695927612,2015.96783683982,2133.795715713629
9.969,1571.824487678,1646.847069658851,2003.9783669491,2117.2657307422246
10.437,1566.547311764,1641.5789745025813,1992.0748946279,2100.776132339448
10.905,1560.92420023,1635.7536769740136,1980.2676161159,2084.5933422756716
11.373,1555.057682424,1629.523141356502,1968.60939269562,2068.3924106516556
11.841,1549.016255676,1622.4213438477611,1957.02673944898,2052.5117639542464
12.309,1542.8472071380002,1615.512034431269,1945.52611798012,2036.8756827665393
12.777,1536.585303934,1608.6837726325653,1934.13831238946,2021.476317550388
13.245,1530.2548586,1601.1564751304336,1922.8802568212,2006.4387232691913
13.713,1523.88445716,1593.6494395327493,1911.77659291092,1991.2233750993685
14.384,1514.705148276,1583.6096658791655,1896.00580249,1970.046989747724
14.868,1508.07013379,1575.798701714773,1884.75491304024,1954.4558101710281
15.336,1501.66286335176,1568.0687851681696,1873.9813182797632,1939.9065812184215
15.804,1495.26984347792,1560.713713853839,1863.298253636744,1925.5481884855774
16.272,1488.8981057396002,1552.831833023881,1852.7144993164009,1911.311076473748
16.74,1482.5524709672,1545.4159759962092,1842.352056189132,1897.6749727198542
17.208,1476.235560596,1538.0001189685368,1832.1325017521128,1883.6708544582482
17.676,1469.95312995616,1530.8274047942311,1821.9076965968568,1870.3383046511692
18.144,1463.70968940784,1523.0265715820624,1811.7524605526808,1857.260284673447
18.612,1457.5016309943999,1516.0463455000045,1801.7434715981904,1843.9785892570858
19.08,1451.3292470884,1508.4278694278605,1791.9807781490802,1830.9276372092927
19.548,1445.1948707984802,1501.2146314446602,1782.1725892908064,1817.6745363474042
20.016,1439.1023136532801,1493.4847148980566,1772.4201761090153,1804.95678428934
20.484,1433.05884927672,1486.7780245260362,1762.7540584238848,1792.4070576344448
21.155,1424.4660266194999,1476.880084203583,1749.065913972969,1774.5235826866133
21.623,1418.52191830406,1469.8289414559601,1739.6252147829462,1762.2915925010525
22.091,1412.62125176762,1462.9297629916914,1730.27853986287,1750.1567460511546
22.559,1406.7666433509598,1456.4054297596956,1721.0254407327272,1738.6426001265881
23.042,1400.77421595084,1449.6379536743339,1711.5964524616513,1726.8771823274558
23.51,1395.0078796346,1442.7995609234067,1702.77135454305,1715.4906570520966
23.994,1389.09457984924,1436.0928705513863,1693.56904983079,1703.8587284220366
24.477,1383.2545213039,1429.072120660434,1684.4348635398162,1692.3024033699135
24.945,1377.6373888031,1422.2134660050597,1675.660330311945,1681.3431732177155
25.429,1371.86922725252,1415.2332399230022,1666.670778803691,1670.1879969891927
25.897,1366.3391784704802,1408.2023590798267,1658.0654817486197,1659.583365177031
26.365,1360.859406816,1401.3740972811227,1649.5451095612411,1649.1303061526055
26.849,1355.23701776436,1394.5863592913138,1640.8219147642747,1638.4681008551352
27.317,1349.84007806288,1387.2616808336538,1632.473376319549,1628.264574672383
27.8,1344.316044524,1380.342240464938,1624.10538909342,1617.8761341577626
28.471,1336.71132156246,1370.9103239447702,1612.5761382912963,1603.882944026491
28.986,1330.9428799160798,1363.5653835826633,1603.7366801248418,1593.315065797878
29.454,1325.74539332224,1356.6560741661706,1595.772920992946,1583.6727117606558
29.922,1320.59164176012,1349.8278123674672,1587.8818675408186,1573.7732669146992
30.39,1315.4750529419998,1343.4250505621546,1580.066082699726,1563.9518149488445
30.905,1309.8929022372001,1336.292860196743,1571.550841203909,1553.577726685885
31.373,1304.8648751791,1329.5253841113813,1563.894889788756,1543.9497629203327
