timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1047.260983218,1061.6011218180574,1979.74254521422,2268.1188167126334
4.275,1072.31262018,1080.4787881379748,1980.9977121078,2269.196653573253
4.369,1093.654539356,1099.006312263299,1981.9150763267,2270.0182127547027
4.463,1108.967497604,1117.163686068625,1982.50103494996,2270.839771936153
5.383,1221.43065433,1362.2332100956605,1977.41685133128,2274.798965976347
5.851,1291.41182862,1437.6438347483038,1970.80899368066,2272.9547177382733
6.335,1343.58192621,1493.7066021340042,1962.3580969096,2267.979395138698
6.818,1384.0188724799998,1537.2342789532736,1952.9460390664199,2259.313132387828
8.097,1454.634663136,1623.2692181961402,1925.4669312006201,2224.223520346397
8.565,1459.45015988,1632.7130533874504,1914.9857864531,2208.333291543663
9.501,1458.548600036,1630.422123028541,1893.82760334774,2175.093761739531
9.969,1455.9296918799998,1626.2204166934246,1883.20730172144,2158.2438510718057
10.437,1452.526353648,1621.018304088042,1872.57984800448,2141.4351086250276
10.905,1448.5654277,1615.2659680340132,1861.9677196246,2124.9391125669003
11.373,1444.1906259539999,1609.1134694718778,1851.43080459058,2108.4246238319843
11.841,1439.501470984,1602.1006215173136,1840.91645773318,2092.236618902762
12.309,1434.5696892199999,1595.2778507541007,1830.43678305726,2076.297912868731
12.777,1429.449592468,1588.5351124925082,1820.02629287922,2060.6005042697093
13.245,1424.18132785,1581.1020939044329,1809.7065575622,2045.271868415896
13.713,1418.805129164,1573.6890834417627,1799.50530998856,2029.762038377734
14.384,1410.9547466200002,1563.7750573034273,1784.98944579314,2008.1757996692406
14.868,1405.219778272,1556.0619249596773,1774.61648901938,1992.2828642838633
15.336,1399.62880309512,1548.428825117549,1764.6708237880248,1977.4520457102346
15.804,1394.02232593432,1541.1658755954184,1754.801542249783,1962.8157568509844
16.272,1388.41204926968,1533.3827148127493,1745.0182304950456,1948.3030960118654
16.74,1382.8056901831999,1526.0597409144034,1735.43016833524,1934.4030755032911
17.208,1377.20848491136,1518.736767016057,1725.97114384656,1920.1279178369937
17.676,1371.6278949259201,1511.6538906225744,1716.5113284144543,1906.5373263385193
18.144,1366.06996921728,1503.9507623415273,1707.114581484179,1893.2061909069648
18.612,1360.53345783512,1497.0579631393948,1697.8487171196098,1879.6674380485217
19.08,1355.0200540624,1489.5349079869954,1688.8032209449839,1866.3638944267636
19.548,1349.53293322048,1482.4120153427025,1679.724743158307,1852.8542895493551
20.016,1344.0764406416802,1474.7789155005735,1670.6984773904176,1839.890394757958
20.484,1338.6576485783198,1468.1562259914135,1661.7512319155826,1827.0977773777745
21.155,1330.9441690855,1458.3822567309157,1649.079533704613,1808.8681809310292
21.623,1325.60332088488,1451.419429089865,1640.3392405553805,1796.3994495757531
22.091,1320.2976113789,1444.6066623893544,1631.6856588800365,1784.0297421016653
22.559,1315.0296596938801,1438.164046008842,1623.118507906064,1772.2927483548635
23.042,1309.63423983048,1431.481332123466,1614.387322121393,1760.29961955125
23.51,1304.4397170314,1424.7285897991712,1606.2039741446642,1748.6927164574174
23.994,1299.10974066716,1418.105900290011,1597.6851567316417,1736.835660407522
