timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1199.2187455120002,1054.6994959433894,2330.1353495088197,2246.492507102477
4.275,1228.57502702,1073.4544357630712,2329.1469470316,2247.5600668852444
4.369,1267.672962378,1091.8615097143434,2327.8588647933398,2248.373792573541
4.463,1302.0663993800001,1109.9008397475827,2326.29238415336,2249.187518261838
5.383,1506.471468204,1353.3771305598484,2302.6824237288397,2253.1089617417488
5.851,1570.898305812,1428.2974995904588,2287.70208303894,2251.2822982453126
6.335,1623.20260023,1483.9957946352372,2271.3517743065,2246.354414900751
6.818,1665.01220799,1527.240491590953,2254.73393671518,2237.770784188394
8.097,1735.718461768,1612.716104971591,2210.29074033996,2203.015748452453
8.565,1736.81256911,1622.0985443938378,2194.1866719113,2187.277031557002
9.501,1727.588851976,1619.8225077119575,2162.48114006688,2154.354437690063
9.969,1720.8837860879999,1615.6481172910428,2146.87104396056,2137.66518941018
10.437,1713.5045786379999,1610.479824388958,2131.41230392378,2121.0167168159483
10.905,1705.68247434,1604.7648851222293,2116.1130196137,2104.6780086015847
11.373,1697.556520018,1598.6523848630325,2101.0293308477603,2088.320984036448
11.841,1689.2194916199999,1591.685128470029,2086.0792048991198,2072.287330283183
12.309,1680.73551147,1584.9067135484486,2071.27001817482,2056.50059838249
12.777,1672.151523708,1578.207810825361,2056.63405423258,2040.9528631673923
13.245,1663.50065917,1570.8231153902666,2042.4915190761,2025.7703844824334
13.713,1654.818779062,1563.4582980047956,2028.76397256334,2010.4084392834316
14.384,1642.350979628,1553.6087244163984,2009.16661145224,1989.0280234261
14.868,1633.3684328279999,1545.945736286576,1995.1736987766599,1973.2866257550281
15.336,1624.72845113784,1538.3622603552478,1981.7879678713416,1958.59721770711
15.804,1616.1307718472,1531.1465283419518,1968.5219799588688,1944.100484550181
16.272,1607.5825588413602,1523.4139670384475,1955.3851802494064,1929.7262006312926
16.74,1599.0894100644,1516.1386008762818,1942.510158078428,1915.9587155723123
17.208,1590.6544685468,1508.8632347141156,1929.8146070072953,1901.8196702547818
17.676,1582.28416974232,1501.8264051474307,1917.1398165221144,1888.3586638280265
18.144,1573.98351837688,1494.1733560424202,1904.565263716525,1875.15463957785
18.612,1565.7486665885601,1487.3253679471572,1892.1743877994656,1861.74497751434
19.08,1557.5799137596,1479.8512212887572,1880.0768771771961,1848.5682819885267
19.548,1549.47948805696,1472.7746356228254,1867.9590240247353,1835.1874899826648
20.016,1541.45141372424,1465.1911596914968,1855.9281565319438,1822.3472047660598
20.484,1533.50429151576,1458.61152526615,1844.018276530756,1809.6765638459055
21.155,1522.2373275144,1448.901098025117,1827.177776468396,1791.620784967235
21.623,1514.46171863046,1441.9835367561725,1815.5784559778365,1779.2709418477727
22.091,1506.75903319274,1435.2150608594034,1804.1087910104525,1767.0191784256676
22.559,1499.1316176332598,1428.814328880667,1792.768445741666,1755.3940958621736
23.042,1491.3404386422799,1422.1750603064504,1781.2253345501997,1743.5153204666753
23.51,1483.8593612257998,1415.4662185585514,1770.40817788707,1732.0190881534354
23.994,1476.20326461852,1408.8865841332047,1759.1713944846979,1720.2750880701458
24.477,1468.6553744620198,1401.998839938695,1748.0402422513694,1708.607419991103
24.945,1461.4113269278,1395.2701201411726,1737.3642615806907,1697.5425997094865
25.429,1453.98804939514,1388.42213204591,1726.4426416849285,1686.2799454478084
25.897,1446.88499087394,1381.5244488265887,1716.0035465634883,1675.573139994804
26.365,1439.8587645287998,1374.8255461035014,1705.682693404829,1665.0193677049504
26.849,1432.66379002464,1368.166399479661,1695.13205416266,1654.2544340568923
27.317,1425.7716764858399,1360.9804845408005,1685.0501627455021,1643.952598810894
