timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1183.318164472,1031.5563584791046,2252.93248053364,2261.956776163468
4.275,1205.60947986,1049.8997610295917,2251.0987954315,2263.0316847496115
4.369,1234.4309435459998,1067.9029308883637,2249.06384887068,2263.8510119135176
4.463,1270.12323818,1085.5464261873221,2246.84667028904,2264.670339077424
5.383,1463.233093004,1323.6801475859916,2220.3056888587,2268.618776752459
5.851,1521.161202722,1396.9565484474513,2205.29211903238,2266.7795389804783
6.335,1568.09708255,1451.4326628581196,2189.474507474,2261.8177333710078
6.818,1605.736167454,1493.728446905375,2173.78054081772,2253.1750151814226
8.097,1669.511565772,1577.3284797268861,2132.89955337936,2218.1807348354305
8.565,1669.08970758,1586.5050414691543,2118.3519626853,2202.333676713834
9.501,1659.053909596,1584.27894757193,2089.9921538459803,2169.1844522891993
9.969,1652.645097998,1580.1961552713449,2076.1332821919004,2152.380319572796
10.437,1645.844663432,1575.1412695658582,2062.46077900004,2135.6172432312387
10.905,1638.8045206,1569.5517324876757,2048.9731762342003,2119.1660636068277
11.373,1631.609530016,1563.5733580475328,2035.83427819428,2102.6964415466564
11.841,1624.314125228,1556.7589832791746,2023.30303621168,2086.552416298767
12.309,1616.954183712,1550.1293062577479,2010.9334913555801,2070.657012649144
12.777,1609.555150556,1543.577396708713,1998.60303664824,2055.002250876025
13.245,1602.13354525,1536.3547427102965,1986.4097856899,2039.7152599638255
13.713,1594.71228975,1529.151530579978,1974.3893877453602,2024.247567136863
14.384,1584.085709278,1519.518084937406,1957.3272941166001,2002.719974067763
14.868,1576.444192472,1512.023244785617,1945.1620515496,1986.870216716785
15.336,1569.10086772608,1504.6061721062206,1933.5190424731777,1972.0796906114144
15.804,1561.7936674596,1497.548773986637,1921.9767649147352,1957.4831657207778
16.272,1554.5269643172,1489.9858872965046,1910.5436187018,1943.0099329768311
16.74,1547.3040973356,1482.8701635726275,1899.349460513784,1929.1476761380331
17.208,1540.1263332241601,1475.7544398487498,1888.3091116277033,1914.9113013166807
17.676,1532.9985761847202,1468.8720185420489,1877.2636923244256,1901.3576328291542
18.144,1525.92458647784,1461.386899324309,1866.2943284704256,1888.0627155165496
18.612,1518.89954285472,1454.6891757645387,1855.4833817331719,1874.5607448334863
19.08,1511.923009238,1447.379033359681,1844.937679461188,1861.2933443690624
19.548,1504.99685405984,1440.457728316784,1834.3426941407936,1847.8204424776015
20.016,1498.1245588712,1433.040655637387,1823.808780688964,1834.8917680832978
20.484,1491.3137610488,1426.6053972969405,1813.369121269736,1822.1339057725781
21.155,1481.640811622,1417.1080447310549,1798.58730901887,1803.9538356168155
21.623,1474.9555143356001,1410.342274632942,1788.3933024540468,1791.5189793952588
22.091,1468.32411742944,1403.7223185455641,1778.3016989714913,1779.1828780261399
22.559,1461.7491280116199,1397.4620370179998,1768.3120434294847,1767.4777714233715
23.042,1455.02406248024,1390.9684530732593,1758.1334834366987,1755.5172256332469
23.51,1448.557287259,1384.4068225901756,1748.607624181796,1743.9418562522812
23.994,1441.9301307626001,1377.9715642497292,1738.6739287233224,1732.1170135324967
24.477,1435.3890350795,1371.234956953763,1728.81505559496,1720.3690282665866
24.945,1429.1017684012,1364.6538846025812,1719.346061114005,1709.2280406452592
25.429,1422.64955459976,1357.9561610428113,1709.6467854334776,1697.8878572063002
25.897,1416.4674016296601,1351.2098328127963,1700.36389036233,1687.107348894379
26.365,1410.3448905045,1344.6579232637614,1691.1743293928398,1676.4809271860283
26.849,1404.0667404873,1338.144897450923,1681.7678168257246,1665.6418905397047
27.317,1398.0440418059402,1331.1166621334867,1672.767114195717,1655.2691401441734
27.8,1391.883062202,1324.477264178011,1663.7480731575602,1644.7084086355765
