timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1239.7520006280004,1053.8580395980232,2368.29976176604,2200.7942413429464
4.275,1282.8765792,1072.5980164228624,2366.7339541691,2201.840084769878
4.369,1319.2163367219998,1090.9904049123177,2364.8800299622,2202.6372576085028
4.463,1350.858391426,1109.015342875796,2362.76382238,2203.434430447128
5.383,1551.210304208,1352.2973843586192,2334.5352438669797,2207.2761037227137
5.851,1615.261914194,1427.1579807050095,2317.63441167778,2205.486598308777
6.335,1666.99088629,1482.8118387476165,2299.5368299545003,2200.6589582198685
6.818,1708.02863435,1526.0220343834808,2281.38259139898,2192.2499361635537
8.097,1775.808895654,1611.4294539349476,2233.66278658314,2158.201889146481
8.565,1775.34197944,1620.8044078950156,2216.5944221189,2142.783330037058
9.501,1763.4412876200001,1618.530187072075,2183.25143398958,2110.5304492625364
9.969,1755.5768230160002,1614.3591270474687,2166.94157892206,2094.1806945268386
10.437,1747.13206627,1609.1949574931941,2150.8483800725403,2077.870886015703
10.905,1738.32448579,1603.484577697602,2134.9715247141,2061.864540641539
11.373,1729.280826942,1597.3769540901424,2119.35961102776,2045.8402515087482
11.841,1720.084045934,1590.415256287168,2103.91888611962,2030.1327551621946
12.309,1710.78963778,1583.642249294831,2088.6541868845,2014.667157771228
12.777,1701.437056964,1576.9486910648668,2073.59156041072,1999.4356953830245
13.245,1692.05323455,1569.569887259432,2058.7447772434,1984.562059457897
13.713,1682.6690108520002,1562.2109456445908,2044.1364236279799,1969.5126077357565
14.384,1669.238269094,1552.3692302055786,2023.46344910116,1948.5671133939911
14.868,1659.588191722,1544.7123557318364,2008.81012945572,1933.1459280414226
15.336,1650.3286935984,1537.1349300204683,1995.1145607241183,1918.7553326851569
15.804,1641.1262719087201,1529.9249548350767,1981.5222952853119,1904.5534928173686
16.272,1631.9860222184002,1522.1985626942578,1968.0248740381048,1890.4716113189434
16.74,1622.9123567696001,1514.9290009370868,1954.787995236964,1876.9841851469064
17.208,1613.90738454712,1507.6594391799154,1941.7314712296425,1863.1327570141489
17.676,1604.9768677896,1500.6282237098644,1928.6918573395153,1849.9455750702866
18.144,1596.1252146556799,1492.9812803314194,1915.7543887765007,1837.0101477583917
18.612,1587.34775376888,1486.138755672005,1903.0056736083409,1823.873265728105
19.08,1578.6443065936,1478.6705720088999,1890.559005569416,1810.9646112182609
19.548,1570.01685901264,1471.5996321576624,1878.0850677864184,1797.8560119694296
20.016,1561.46923195696,1464.0222064462937,1865.699010265676,1785.276924493036
20.484,1553.01023775304,1457.4478213598902,1853.4358243007239,1772.8640304001167
21.155,1541.0217945501,1447.7451412550317,1836.092060665131,1755.175543101135
21.623,1532.7506422168199,1440.833098928541,1824.1437344954206,1743.0769211235984
22.091,1524.55888725556,1434.0700230315003,1812.326784926911,1731.0743837011867
22.559,1516.4489824862,1427.674397660437,1800.6408479729066,1719.6857791632294
23.042,1508.16671958512,1421.0404260022535,1788.7440005953754,1708.0486424258638
23.51,1500.2158326864,1414.336936676993,1777.59648614069,1696.7862670597638
23.994,1492.08068258816,1407.7625515905895,1766.0083038562861,1685.2811640282957
24.477,1484.06194325978,1400.8803025499885,1754.527103980534,1673.8508402515306
24.945,1476.3675950576999,1394.1569510341346,1743.5138038813088,1663.0111011113877
25.429,1468.4845587444602,1387.3144263747208,1732.2453909620951,1651.977552340149
25.897,1460.94313289672,1380.4222462388234,1721.473336612352,1641.488545272619
26.365,1453.4847018346,1373.7286880088593,1710.821707322683,1631.1494583597885
26.849,1445.84862860264,1367.0748541600824,1699.9313695398264,1620.6035055439288
27.317,1438.5356194698802,1359.894672260581,1689.5234120889427,1610.5112307586905
27.8,1431.066028034,1353.1117341729473,1679.09114733008,1600.2360578051605
28.471,1420.8079432418,1343.8658844517363,1664.7463578465288,1586.395438650814
28.986,1413.047013291,1336.6658403616416,1653.7799271708725,1575.942784434041
29.454,1406.0703958297202,1329.8928333693043,1643.9168192334573,1566.4055632051002
29.922,1399.16616978652,1323.1992751393407,1634.1579273602788,1556.6140542877624
30.39,1392.3264132519998,1316.9228229118373,1624.5060638212,1546.8996878761807
30.905,1384.8792712718,1309.931331822973,1614.0060276941692,1536.638710688404
31.373,1378.18584868368,1303.2973601647896,1604.5805280655234,1527.1157228306845
31.841,1371.56228696668,1296.8322171266493,1595.2612963606025,1517.5072558429883
32.324,1364.79325818256,1290.7941111862665,1585.7531290048346,1507.5367636386225
32.792,1358.2636789492,1284.4680034822802,1576.6466126939576,1497.970775021592
33.26,1351.7702940044,1278.598726161941,1567.642784399364,1488.5055405296446
33.728,1345.33038307616,1272.282549553251,1558.7403527357303,1478.99984302121
34.196,1338.92704465776,1266.472858804692,1549.9380380255682,1469.883771463062
34.664,1332.55138002152,1260.434752864309,1541.23455444088,1461.1438529245688
35.179,1325.59574212596,1253.9497476355757,1531.7718180573129,1451.5199379566368
35.647,1319.3352426897,1247.9215727904896,1523.27240704087,1443.258874580577
36.131,1312.9247827894,1242.3502283290509,1514.5830889205092,1435.181419431698
36.802,1304.1480001906,1235.9943273391743,1502.7059318144832,1423.9536506243512
37.192,1299.1032211592799,1229.8569104458245,1495.8883126937833,1417.5897429828326
37.675,1292.91335652,1224.126668459639,1487.5322828441851,1409.6996827080877
38.143,1286.9759228152,1218.505668521717,1479.526280795798,1402.3849068556285
38.627,1280.89789841044,1213.6692251122329,1471.3402133478764,1394.6142767357067
39.11,1274.8931700224,1208.7831262262653,1463.264023600456,1387.1504062085612
39.594,1268.9307360286,1204.6815838687353,1455.2630539122715,1379.9216921940704
40.078,1263.01860834696,1200.8581121795128,1447.3527631773457,1372.4078407203306
40.546,1257.35468169052,1196.8459496796534,1439.7877685260187,1365.2367123882339
41.029,1251.57013809402,1193.1515822292872,1432.0677949156136,1358.0585219229024
41.513,1245.90160042826,1189.7054921613387,1424.4187070897156,1351.075697499073
41.996,1240.59927763592,1185.633743089699,1416.871434677895,1343.8620021692248
42.464,1235.6819799064,1181.1846123967855,1409.6421762750679,1337.2968297613922
42.948,1230.7596859843202,1176.6262396556083,1402.2460410514673,1330.5810719778863
43.432,1225.97772691088,1172.3657997733317,1394.9318367298126,1323.94991127806
43.915,1221.323103693,1167.9365312710113,1387.713295513913,1317.4267572756207
44.399,1216.75995988344,1163.666160293438,1380.559230515858,1310.730610301898
44.867,1212.43604409152,1159.356064934678,1373.7169355488568,1304.1808306898013
45.35,1208.1116769090002,1155.0956250524014,1366.78903942467,1297.3514361563389
45.834,1203.82327725676,1152.25533179755,1359.891079256855,1291.3607778134647
46.224,1200.43226698192,1147.6870279610764,1354.4041021609337,1286.3966433448086
46.786,1195.61463358388,1142.7413425033287,1346.5733653146053,1278.7099009598724
47.363,1190.70279208035,1137.885036903251,1338.6450592820795,1271.1408703526115
47.924,1185.9468581718,1132.9393514455032,1331.0004757835661,1264.3960572315673
48.502,1181.10094745066,1128.4008408949196,1323.2732254532493,1256.8765978052747
49.094,1176.14309346864,1123.2168091500514,1315.4089255373187,1250.369741441542
49.656,1171.4215766713598,1118.5293321700174,1308.0790159003066,1243.6612258722896
50.233,1166.5247708048,1113.7822686182035,1300.6183274928833,1236.1722292504808
50.795,1161.684414072,1108.6578234451154,1293.444859811168,1229.3255788548863
51.372,1156.66260655792,1103.7816556544444,1286.180312034378,1222.5417815770516
51.934,1151.74329824424,1099.1239719603004,1279.1584975832911,1216.3310750563182
52.511,1146.63766754366,1094.734427839167,1272.0727640583186,1209.8354880168038
53.275,1139.84289657675,1089.3418430930685,1262.7753243848902,1201.3904793502172
53.774,1135.37586243398,1084.4358820165075,1256.7766358146705,1195.6832206632137
54.445,1129.4604155588,1079.2518502716393,1249.0156133778926,1188.3994971668628
55.132,1123.4752608562399,1073.9486453832112,1241.3594568650128,1181.081227560163
55.802,1117.73604241064,1068.8341313054198,1234.4305469968806,1175.3501806786762
56.473,1111.99888471646,1063.7990659900017,1227.7799610084398,1167.6009392798453
57.16,1106.1192564931998,1058.8831738181443,1221.164792228428,1160.502788986387
57.83,1100.3522842691,1053.7487975497595,1214.939081862214,1153.9589255306998
58.501,1093.9456768923799,1048.5846279954849,1208.8782604437479,1147.430729802763
59.188,1087.3121425751199,1043.9368753966373,1202.789972866108,1140.6565312391344
59.858,1081.21826996092,1038.4847040787593,1196.998703524828,1135.4261892874372
