timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1158.3115083100001,1061.2509649643964,2181.1059071065797,2218.8894678900488
4.275,1175.48937821,1080.1224047043797,2180.1359101099,2219.9439103824393
4.369,1192.9375835639999,1098.6438177401237,2178.91837462208,2220.747637683467
4.463,1212.8306077500001,1116.7952025456723,2177.4679170580603,2221.5513649844956
5.383,1403.950735678,1361.783893224195,2156.5006401340397,2225.424625014961
5.851,1461.645080896,1437.169644554346,2143.43120502424,2223.6204060465884
6.335,1508.59140093,1493.213920284535,2129.2382726185,2218.7530724509193
6.818,1546.43403683,1536.7272400029601,2114.87135891968,2210.274910283144
8.097,1610.993205666,1622.7338016160268,2076.5695984115,2175.9469156395794
8.565,1611.33145581,1632.1745218675078,2062.7252893305,2160.4015830613453
9.501,1603.084563712,1629.884347145485,2035.95546027644,2127.8835147588634
9.969,1597.403149722,1625.6840266946144,2022.70371554346,2111.399330138547
10.437,1591.22004346,1620.4836299459175,2009.54000471432,2094.95542018603
10.905,1584.7061205,1614.733191233416,1996.4962849756,2078.817468485252
11.373,1577.961736652,1608.5827220017838,1983.62955565112,2062.6614254898477
11.841,1571.055873962,1601.5721871540209,1970.85642506852,2046.8247799936194
12.309,1564.035869584,1594.7516668028454,1958.19266856824,2031.2320223787576
12.777,1556.93636308,1588.0111525554955,1945.66671548054,2015.8753248561738
13.245,1549.78217375,1580.5805856626457,1933.2954597976,2000.8793958940198
13.713,1542.6023688,1573.1700202957527,1921.10408834146,1985.7062055536996
14.384,1532.2866325080001,1563.259264184293,1903.8072505075402,1964.5884945375467
14.868,1524.849717176,1555.5486759280518,1891.48465814148,1949.0405141228423
15.336,1517.68853533752,1547.918093775637,1879.7035915961383,1934.5315973541392
15.804,1510.55591355184,1540.6575398534176,1868.035426370416,1920.2129880469524
16.272,1503.45832118368,1532.8769462563282,1856.4879947397048,1906.0153234229913
16.74,1496.4003235815999,1525.5563877562395,1845.191476696704,1892.4170018171444
17.208,1489.38420234064,1518.2358292561505,1834.0582434383464,1878.45168537745
17.676,1482.4156684496,1511.15528906754,1822.929360235792,1865.156076648244
18.144,1475.4990761168,1503.4547015742771,1811.88986977528,1852.114292511483
18.612,1468.63016595312,1496.5641758822533,1801.0208220527513,1838.869397268514
19.08,1461.8090255692,1489.043602122599,1790.427446785412,1825.8546060633869
19.548,1455.0378891474402,1481.9230588820756,1779.7918594808073,1812.63822614671
20.016,1448.32053832112,1474.2924767296602,1769.230485492305,1799.9557117195523
20.484,1441.6646054988798,1467.6719716380499,1758.774808859095,1787.4407571402426
21.155,1432.214088773,1457.9012262082863,1743.988406937816,1769.6068327172727
21.623,1425.68439292016,1450.940695175415,1733.801681297727,1757.4087342409891
22.091,1419.2090124327399,1444.1301755872175,1723.7261892922418,1745.3075103399785
22.559,1412.79044029046,1437.6896842292156,1713.7611153890675,1733.825267162253
23.042,1406.2272756224,1431.0091745597358,1703.6165287462309,1722.0924483199153
23.51,1399.917789648,1424.2586595494079,1694.130294138656,1710.737472187292
23.994,1393.4540014952,1417.6381544577973,1684.2419971328864,1699.1377726497576
24.477,1387.07608999238,1410.7076257138606,1674.439798736911,1687.6134672120256
24.945,1380.9472822863,1403.937109177576,1665.034300423027,1676.6846022773095
25.429,1374.65947654208,1397.0465834855527,1655.408056326054,1665.5603341826177
25.897,1368.63679223348,1390.1060539786376,1646.2023276197597,1654.9850850868345
26.365,1362.6738934245002,1383.3655397312878,1637.095883347768,1644.5609888094468
26.849,1356.56095999038,1376.6650285358512,1627.7812079877149,1633.9283257497245
27.317,1350.69834161708,1369.4344769025668,1618.8748379978877,1623.7530709224707
27.8,1344.7028526739998,1362.6039557884128,1609.95704286958,1613.3934141135614
28.471,1336.45708873734,1353.2932454556494,1597.6762371969096,1599.4389955251538
28.986,1330.2091191628,1346.0426922964084,1588.2717165403164,1588.900398178161
29.454,1324.58450011504,1339.2221719452325,1579.808690776098,1579.2847606322714
29.922,1319.01157764128,1332.481657697883,1571.4308269528176,1569.4127446103764
30.39,1313.4831996854,1326.1611754956202,1563.1402107326041,1559.6185053703052
30.905,1307.4566467457998,1319.1206383589226,1554.1156315471349,1549.2731610466467
31.373,1302.03283532588,1312.4401286894429,1546.0091531805108,1539.671873900673
31.841,1296.65931158204,1305.929631990593,1537.9889176219583,1529.984404803808
32.324,1291.16057149952,1299.8491680998088,1529.8006193717536,1519.931933870202
32.792,1285.84557145752,1293.478682082655,1521.9527864864617,1510.2872924068856
33.26,1280.5513962408,1287.5682311625012,1514.188103564372,1500.7442334826328
33.728,1275.29419275384,1281.2077459083257,1506.5055065240551,1491.1603788495238
34.196,1270.05253296416,1275.3572995660413,1498.9039108610807,1481.9693537237204
34.664,1264.81509746512,1269.276835675257,1491.3822358172208,1473.157574398341
35.179,1259.09027563186,1262.746337450451,1483.1980364366548,1463.454530305867
35.647,1253.92999840942,1256.6758743226449,1475.84138383719,1455.1255433545352
36.131,1248.6707608634001,1251.0654462918392,1468.3145906981665,1446.9816742819476
36.802,1241.70933641836,1244.6649579857503,1458.016643966385,1435.6615892478628
37.192,1237.8422918941599,1238.4844864651834,1452.100464263265,1429.2453567009375
37.675,1233.18559086,1232.7140462267253,1444.8440707787402,1421.2904232883682
38.143,1228.7875937726199,1227.0536143810282,1437.8861912366694,1413.9155043640556
38.627,1224.34140321706,1222.183242810614,1430.7661410427575,1406.0809830771211
39.11,1219.992636697,1217.2628674253083,1423.735914189978,1398.5557436016345
39.594,1215.71236447552,1213.1325523152852,1416.7654423930287,1391.2675941273085
40.078,1211.5053715302402,1209.2822585686538,1409.8682626828438,1383.6919627551556
40.546,1207.49319929304,1205.2419503254355,1403.2668772214734,1376.4618724404572
41.029,1203.41661975468,1201.5216664975212,1396.5246403439703,1369.2246619267141
41.513,1199.3864469852201,1198.051401744064,1389.8387073781294,1362.1844237803684
41.996,1195.4204914522402,1193.951088922976,1383.2361499036065,1354.9114164763323
42.464,1191.62614629936,1189.4707471087138,1376.9063148944945,1348.2922643370878
42.948,1187.7099806486399,1184.8803969016906,1370.4250346915255,1341.5212886889376
43.432,1183.8094971192,1180.5900695840155,1364.010087122727,1334.8356056930788
43.915,1179.9427488749,1176.12972929571,1357.673618325792,1328.2588174402138
44.399,1176.09728425386,1171.8294012150568,1351.3884162380634,1321.5076138445652
44.867,1172.3934731851,1167.4890700824903,1345.371980887222,1314.9039810626955
45.35,1168.5117683419999,1163.1987427648153,1339.27093593158,1308.0184343279318
45.834,1164.5984848456799,1160.338524553032,1333.1930962945592,1301.978519985635
46.224,1161.42294361688,1155.7381735830306,1328.3534789433288,1296.973569735052
46.786,1156.8231191018199,1150.7577936198554,1321.4412074976333,1289.2236259193542
47.363,1152.07887076302,1145.8674205234845,1314.4349513855036,1281.5923617234157
47.924,1147.45376771496,1140.887040560309,1307.6748531364178,1274.7920918408304
48.502,1142.66718432612,1136.3166918792429,1300.8311329966793,1267.2108064067836
49.094,1137.7639883406798,1131.0962936045892,1293.862458055838,1260.6504497940048
49.656,1133.1225035243199,1126.3759334788488,1287.3576326475368,1253.8867759065688
50.233,1128.40614678021,1121.5955687752387,1280.7318635639137,1246.3362037462857
50.795,1123.88287762415,1116.4351750784547,1274.3540855186754,1239.4332592693684
51.372,1119.2939526284802,1111.5248004561274,1267.8749632859308,1232.593684697007
51.934,1114.85388362156,1106.8344426193216,1261.6012477065528,1226.3319129111073
52.511,1110.29520094745,1102.4141053829292,1255.2650749328898,1219.7829182804476
53.275,1104.25276451625,1096.983691085732,1247.1123048271975,1211.2684736156457
53.774,1100.2988691292999,1092.04331417447,1242.0416694366165,1205.5142890793447
54.445,1094.61070788275,1086.8229158998163,1235.5137228481435,1198.170677827793
55.132,1088.6485508558,1081.4825084694237,1229.0399300592615,1190.792236423122
55.802,1083.0584615663,1076.3321155356177,1222.9673146146577,1185.0140681026
56.473,1077.64835249974,1071.261728705638,1217.0455143492602,1177.2011113977012
57.16,1072.2275747748001,1066.3113510313976,1211.09444616784,1170.0445991569002
57.83,1067.0617883649,1061.1409565716353,1205.43010033212,1163.4469311748744
58.501,1061.97598034301,1055.9405598229384,1199.8788278591144,1156.8650597427659
59.188,1056.82682489992,1051.260202749111,1194.2633413338115,1150.0351628065312
59.858,1051.8761679927202,1045.7697838740444,1188.8539484887306,1144.7618162791418
