timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1105.7536245160002,1078.6623980050092,2076.04546514892,2193.15890486668
4.275,1123.79634348,1097.8434523604417,2075.963658561,2194.2011198915034
4.369,1140.640301656,1116.6687372922177,2075.60308520564,2194.9955270545647
4.463,1155.396519552,1135.1179231189853,2074.97831910942,2195.789934217627
5.383,1311.5132344340002,1384.1260251566296,2060.73342636198,2199.6182793648763
5.851,1372.041779654,1460.7485941716013,2050.44931796144,2197.8349823804715
6.335,1419.74796235,1517.7123613193728,2039.2901464898,2193.02409108878
6.818,1457.929779398,1561.9395831002357,2027.79238565556,2184.644242915071
8.097,1524.5434605980001,1649.3572129130184,1995.7565553267,2150.7143206597098
8.565,1527.09684987,1658.9528225110728,1983.8673261689,2135.3492540052234
9.501,1522.274490332,1656.6250739962902,1960.15066518716,2103.208269923458
9.969,1518.043453622,1652.3558409124103,1948.3460024949,2086.915238290886
10.437,1513.203412926,1647.0701237609399,1936.58185933294,2070.662014295244
10.905,1507.94752302,1641.2253403722946,1924.8742808484,2054.711200615225
11.373,1502.393986226,1634.9739633566128,1913.2812485434,2038.742505429848
11.841,1496.6231694179999,1627.8484100428032,1901.74129523494,2023.0895039640757
12.309,1490.691992064,1620.9159887018363,1890.2633469444802,2007.677562220542
12.777,1484.643030564,1614.0648860862761,1878.8821605041599,1992.4989431823324
13.245,1478.5067892,1606.512409464079,1867.618368551,1977.6769091801746
13.713,1472.316301436,1598.9802625232335,1856.4992143545,1962.679669348416
14.384,1463.378211762,1588.9069054134113,1840.70190088098,1941.8068423618975
14.868,1456.909007,1581.0698132522884,1829.42963355712,1926.4391585756352
15.336,1450.65698168688,1573.3140398165733,1818.6399745256992,1912.0984893031325
15.804,1444.4175039544,1565.9343654858662,1807.9442664880576,1897.9459206593124
16.272,1438.198350484,1558.0261194400118,1797.351527091812,1883.912894206688
16.74,1432.0048454176,1550.5854560652497,1786.9785803666,1870.472260703901
17.208,1425.84003194304,1543.144792690487,1776.752822445208,1856.6688880924112
17.676,1419.70978435648,1535.9480854919464,1766.5338150395937,1843.5274571639884
18.144,1413.61872455416,1528.1211581714997,1756.3908236576553,1830.636907441345
18.612,1407.5637059507999,1521.117582945801,1746.3969647817962,1817.5456019182423
19.08,1401.5451350928,1513.4736227575204,1736.648181847148,1804.6817321132955
19.548,1395.56525165016,1506.2362561962761,1726.8693855743145,1791.6186112486391
20.016,1389.6277212960802,1498.4804827605606,1717.1536548380961,1779.0831650921118
20.484,1383.7395900039198,1491.7513582331117,1707.5303098252039,1766.7133357352152
21.155,1375.3709925445,1481.8203088927523,1693.9139207916398,1749.0862160778543
21.623,1369.58378521084,1474.7455797823225,1684.529574431173,1737.0295685148096
22.091,1363.84047867486,1467.8233232820312,1675.2447534948574,1725.0686721554594
22.559,1358.1434482191598,1461.2771658867484,1666.0589219544643,1713.7195787294495
23.042,1352.31385826724,1454.487052315244,1656.703882334978,1702.1228153504564
23.51,1346.7058819059998,1447.6257848590083,1647.94445462206,1690.8995131624965
23.994,1340.9563953764,1440.8966603315591,1638.827714179404,1679.4343254176054
24.477,1335.27927391712,1433.8524257431568,1629.7860756587538,1668.0436574916364
24.945,1329.8204611162,1426.970828605569,1621.106101328942,1657.2415252545359
25.429,1324.21633804132,1419.9672533798707,1612.2187991829167,1646.2462557807494
25.897,1318.84473878898,1412.9128539507926,1603.716641998555,1635.7936388021963
26.365,1313.5229848387,1406.0617513352324,1595.3034040812531,1625.4904218521065
26.849,1308.06399606792,1399.2513080823762,1586.6950361762824,1614.9810566902397
27.317,1302.82518574752,1391.902128273697,1578.4613500951828,1604.9237955888566
27.8,1297.4640446580001,1384.9595420920539,1570.20716780242,1594.6842708578536
28.471,1290.0852889524201,1375.4960754227864,1558.847088161143,1580.8916697245916
28.986,1284.48947249584,1368.1265659327553,1550.14837327026,1570.4752794758515
29.454,1279.44862614732,1361.194144591788,1542.3161086324537,1560.9711462529422
29.922,1274.4510366682,1354.3430419762283,1534.5592799760489,1551.2136075558958
30.39,1269.4815066429999,1347.9188626690561,1526.880289030454,1541.532943729868
30.905,1264.0525613071,1340.762814833219,1518.518359614971,1531.307565514468
31.373,1259.15995422752,1333.9727012617145,1511.0043048112045,1521.8176162821626
31.841,1254.30861377068,1327.3553899817002,1503.5676181917886,1512.2424844773261
32.324,1249.34012832904,1321.1751668507502,1495.9724877280023,1502.3065834498111
32.792,1244.6725348816801,1314.7001633401987,1488.690635609887,1492.7737826430937
33.26,1240.1789975664,1308.6927425007389,1481.483505775328,1483.3413864096326
33.728,1235.81994720672,1302.2279038308634,1474.350139196396,1473.8686675402523
34.196,1231.55472664072,1296.2814720354588,1467.2895727279001,1464.7842228704253
34.664,1227.36089861856,1290.1012489045083,1460.3008619820775,1456.0746262118982
35.179,1222.8333161176,1283.4636079431427,1452.6937539055814,1446.4841000213535
35.647,1218.7893305295402,1277.2935496528683,1445.8533814005698,1438.2516972067144
36.131,1214.67494805994,1271.5910740336856,1438.8523298081038,1430.2022656171373
36.802,1209.07492948368,1265.0855760011063,1429.2694212015565,1419.0134499254937
37.192,1205.86935921744,1258.803704463397,1423.7618581960824,1412.671620938687
37.675,1201.949270794,1252.9385913933997,1417.00445918854,1404.808934083903
38.143,1198.19796811524,1247.1852915708378,1410.5227356022046,1397.5195357855255
38.627,1194.36798536688,1242.235014161672,1403.887480604679,1389.775864739961
39.11,1190.5817188638,1237.233912549127,1397.333550492684,1382.3378890292504
39.594,1186.79562135516,1233.035833349978,1390.832872179762,1375.1342539897742
40.078,1183.02591418464,1229.1223696897546,1384.3981544991516,1367.6464707341154
40.546,1179.40427591388,1225.015774056689,1378.2371183284858,1360.5002215918591
41.029,1175.69429184374,1221.2344533252522,1371.9422770081726,1353.3469348174153
41.513,1171.99742383952,1217.7072536107132,1365.6976676104616,1346.3883362903232
41.996,1168.25613145784,1213.5396689335923,1359.528572639127,1339.199667830341
42.464,1164.5924849512799,1208.985820310787,1353.6119313132106,1332.6572723361414
42.948,1160.77632952568,1204.3201584405465,1347.5516052056641,1325.964813900392
43.432,1156.9388392573599,1199.9594417905832,1341.551010273508,1319.3566590510086
