timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1120.5936673140002,1065.146271586625,2134.18980500844,2173.3000741031933
4.275,1139.57658388,1084.0869786786457,2134.3117232397,2174.3328519769957
4.369,1156.165062672,1102.6763742983715,2134.11945444294,2175.1200658640146
4.463,1170.988054888,1120.8943835045282,2133.6291904339,2175.907279751034
5.383,1349.8784751580001,1366.782301699139,2119.49569845102,2179.70095962245
5.851,1412.242528138,1442.444755360852,2108.74824050542,2177.933810210816
6.335,1462.13397136,1498.694740810605,2096.4411557392,2173.1664810503366
6.818,1502.128698912,1542.3677755521962,2083.55601199884,2164.8625115493205
8.097,1571.732200952,1628.6900230304038,2048.44857640678,2131.2398212881353
8.565,1574.66867794,1638.165395311733,2035.6747110792,2116.0138837490467
9.501,1569.5978541680001,1635.8668145358592,2009.9828571974201,2084.1639330082926
9.969,1564.9715297399998,1631.651076868319,1997.1584882417199,2068.018433119589
10.437,1559.634973656,1626.4315921370787,1984.3632595751,2051.9123804137125
10.905,1553.81246929,1620.6600465208032,1971.6175287972,2036.1059997288173
11.373,1547.6432236419998,1614.4870020790477,1958.9837289376799,2020.2818994537754
11.841,1541.22207668,1607.4507351625098,1946.40433111458,2004.770634323824
12.309,1534.61659456,1600.6051801880753,1933.88922828064,1989.498246144851
12.777,1527.8774180819998,1593.8399249787365,1921.4761423398802,1974.4570679578421
13.245,1521.04103761,1586.382084295445,1909.1881066082,1959.7692459656603
13.713,1514.145261416,1578.9443185534276,1897.0546723898,1944.9078046148404
14.384,1504.194295774,1568.9971851521593,1879.8227962001201,1924.2239789531968
14.868,1496.9972233879998,1561.2582952910316,1867.53079501364,1908.9954479801945
15.336,1490.0496702256,1553.5997051950003,1855.7749497351224,1894.7846320090125
15.804,1483.12212693784,1546.3125015125374,1844.1269570340417,1880.7602134344568
16.272,1476.22287661464,1538.5033493569504,1832.5959804002985,1866.854254608717
16.74,1469.3578123920001,1531.155920850666,1821.3012390493761,1853.5353246749205
17.208,1462.53042242416,1523.8084923443812,1810.1703270599007,1839.8569401981476
17.676,1455.7469212762398,1516.7019631333847,1799.060843549172,1826.834503589844
18.144,1449.0121953871999,1508.9731107428943,1788.0417504941015,1814.0606764835245
18.612,1442.32325431184,1502.0572934740003,1777.1875317818078,1801.087911400095
19.08,1435.6805189308002,1494.5091155549756,1766.5964575434239,1788.340522627532
19.548,1429.0862435128001,1487.3624364614311,1755.9903248706985,1775.3956869933338
20.016,1422.5441207625602,1479.7038463653992,1745.4614124202687,1762.9737480264657
20.484,1416.06158022744,1473.0590408037046,1735.0399130333312,1750.7159262159564
21.155,1406.8587718515,1463.2524319913548,1720.3066996443072,1733.2484183338056
21.623,1400.5005782649,1456.2663524280022,1710.1602523483577,1721.3009424878665
22.091,1394.19576469556,1449.4308349242046,1700.1282027496566,1709.4483508282133
22.559,1387.9466518474999,1442.966703833976,1690.2099005715456,1698.2020222885808
23.042,1381.5571976708,1436.2616734484595,1680.1149130216747,1686.7102664221927
23.51,1375.4158622222,1429.486380768484,1670.657173863524,1675.5885900937471
23.994,1369.12455009268,1422.8415752067895,1660.8333857701257,1664.22721845748
24.477,1362.91657365496,1415.8856080553476,1651.0999433599932,1652.939691870756
24.945,1356.9524917845001,1409.090240434098,1641.7629764806782,1642.2353718421118
25.429,1350.83465373994,1402.1744231652044,1632.2097009063057,1631.3396634148116
25.897,1344.9749833409,1395.2084185431258,1623.077001480764,1620.9816938196068
26.365,1339.1735075286,1388.443163333787,1614.046128517339,1610.7717714508067
26.849,1333.2269175024198,1381.7180580069964,1604.8123693279915,1600.3575675213149
27.317,1327.5247993045,1374.4609667364448,1595.9868845588953,1590.3913738960337
27.8,1321.693667998,1367.6053742913732,1587.13805825594,1580.2445670197562
28.471,1313.67470145694,1358.2604891283254,1574.9744901187914,1566.5768564865716
28.986,1307.5985397332001,1350.9833229165,1565.6746585050655,1556.254785591827
29.454,1302.12937794948,1344.137767942065,1557.3077737447175,1546.8367113283518
29.922,1296.7106687637602,1337.3725127327266,1549.026969668225,1537.1675261515284
30.39,1291.3360036638,1331.0288312901419,1540.834724907754,1527.574519751587
30.905,1285.476995622,1323.9624519616934,1531.919991283322,1517.441731295653
31.373,1280.20423016612,1317.257421576177,1523.9149702981492,1508.0377125881903
31.841,1274.98037707052,1310.723028191489,1515.9977040796887,1498.5492826277248
32.324,1269.62721976448,1304.6202460441925,1507.9172210532593,1488.7033501731892
32.792,1264.4475003928,1298.2263772484232,1500.1753057803273,1479.2568679079611
33.26,1259.2848234552,1292.2942321019555,1492.517889117556,1469.9098810627931
33.728,1254.15558724296,1285.910400776823,1484.9438218730463,1460.5229366990723
34.196,1249.07502683872,1280.0384804541775,1477.4519601427953,1451.5207507515283
34.664,1244.1339802424,1273.9356983068806,1470.0411608933296,1442.8900186046774
35.179,1238.96629483748,1267.3812299809194,1461.9801770133502,1433.3863336530999
35.647,1234.43257456124,1261.2884853042597,1454.7364848091618,1425.2284744084272
36.131,1229.87620691346,1255.6574642769021,1447.3274626484872,1417.2519296029882
36.802,1223.74706791788,1249.2334830692216,1437.194199973003,1406.1644274991431
37.192,1220.2651755494398,1243.0303262155549,1431.3743906312816,1399.8800231286289
37.675,1216.0268867085,1237.2387056580055,1424.23795649933,1392.088532103408
38.143,1211.9922355022,1231.557497277463,1417.396874411659,1384.8651385650383
38.627,1207.88494744236,1226.6692490772436,1410.3980953097457,1377.1915856729925
39.11,1203.8515831956001,1221.7308135238393,1403.489349537004,1369.820960075643
39.594,1199.87073044584,1217.5853381507577,1396.6409873496361,1362.6825532185906
40.078,1195.94661073712,1213.7209119555125,1389.866224154587,1355.2625710785453
40.546,1192.20406946924,1209.665773818164,1383.383385834232,1348.1810304952514
41.029,1188.35362769172,1205.9318347411995,1376.7636875721282,1341.0925160048137
41.513,1184.50913744894,1202.4488324301603,1370.2006493926656,1334.1969268794542
41.996,1180.69550873648,1198.3334694689902,1363.7207858495951,1327.0733510810414
42.464,1177.02960229256,1193.8366826236138,1357.509813353333,1320.5901963124538
42.948,1173.2678308965599,1189.2294836012302,1351.1514251018705,1313.9583374069857
