timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1120.9182189520002,1067.5787750466422,2146.08919029956,2313.860169170326
4.275,1139.94031562,1086.5627375457045,2146.7696877678,2314.9597428620896
4.369,1156.546621146,1105.1945862729242,2147.11581025836,2315.797870500098
4.463,1171.413486702,1123.454200441339,2147.14064403584,2316.635998138106
5.383,1353.092179174,1369.9036595507896,2137.13845150372,2320.675037594116
5.851,1416.917334444,1445.7389056122274,2128.0892549998403,2318.7935962389734
6.335,1468.31806481,1502.1173506809853,2117.3720116518,2313.7179358691974
6.818,1509.7765464279998,1545.8901227177746,2105.9619796255397,2304.8768998321766
8.097,1583.176398242,1632.4095066562681,2073.90124445364,2269.0796324861976
8.565,1587.56966566,1641.90651810254,2061.9300791902,2252.868944036049
9.501,1585.037777164,1639.6026879953401,2038.7041225584398,2218.9590696992163
9.969,1581.552331348,1635.3773227332279,2027.18037131758,2201.769345395162
10.437,1577.296654082,1630.1459181229936,2015.6407957723,2184.621619555202
10.905,1572.50474234,1624.361191871292,2004.1293273038,2167.7929472879296
11.373,1567.3219417999999,1618.1740498803415,1992.70918083736,2150.945409400422
11.841,1561.846742102,1611.121714050006,1981.32475350746,2134.4309395463474
12.309,1556.149115572,1604.260525695814,1969.98243882928,2118.1707962202972
12.777,1550.281465022,1597.4798204894714,1958.7182533908199,2102.1568165959347
13.245,1544.28168821,1590.004948132925,1947.553742791,2086.5190467892976
13.713,1538.188848972,1582.550196563341,1936.51710136298,2070.696428639196
14.384,1529.333452176,1572.5803466234515,1920.81341363604,2048.674858348545
14.868,1522.888103732,1564.8237832494306,1909.58923155218,2032.4614087318616
15.336,1516.62523264008,1557.14770302326,1898.8246267829447,2017.331495730457
15.804,1510.35592965112,1549.843857355894,1888.1388736016272,2002.4000355413582
16.272,1504.0911069516,1542.0168712275045,1877.5423358227408,1987.5946965895894
16.74,1497.8380817316001,1534.6526631992515,1867.151423078764,1973.4143531400089
17.208,1491.6016644338401,1527.2884551709983,1856.8969360672784,1958.8513071085201
17.676,1485.38924704896,1520.1656965862944,1846.640814028628,1944.98663295121
18.144,1479.2068006238399,1512.419193605755,1836.4493746633425,1931.3866473342318
18.612,1473.0524595008799,1505.487582497194,1826.3955566925201,1917.574857251384
19.08,1466.9276024711999,1497.9221665993164,1816.5757219458,1904.0030198906668
19.548,1460.8353122716799,1490.7591664406877,1806.721041683225,1890.2209656187608
20.016,1454.7800318712,1483.0830862145167,1796.9199875347583,1876.9956268163585
20.484,1448.7693525888,1476.423105729949,1787.2017286195414,1863.945019591846
21.155,1440.2180608521,1466.5941012987969,1773.4337741389818,1845.3477852638364
21.623,1434.2996772127801,1459.5920674358676,1763.9350195999093,1832.6275959022958
22.091,1428.4223254384601,1452.7409394751567,1754.5287022986454,1820.0084274452988
22.559,1422.58876373508,1446.262046073251,1745.2147174296933,1808.034732709197
23.042,1416.61604072568,1439.541703227796,1735.7205858816453,1795.7997374179754
23.51,1410.8675774695998,1432.7509376279725,1726.8186964109,1783.9587568845282
23.994,1404.97106111024,1426.0909571434047,1717.55431300438,1771.8625785382644
24.477,1399.14573897542,1419.1191044609188,1708.3589992759146,1759.8450212351163
