timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1153.352961082,1060.3287552197341,2178.26209715392,2134.431243542837
4.275,1170.73117562,1079.1837959869968,2177.4132448027,2135.445550489103
4.369,1187.7422981079999,1097.6891142175061,2176.30052102354,2136.218685288032
4.463,1206.4136042320001,1115.8247257663043,2174.94167909868,2136.991820086961
5.383,1401.6333318620002,1360.600525276447,2154.39059367342,2140.7176511132593
5.851,1460.740281626,1435.9207676207118,2141.37564724298,2138.9821066474283
6.335,1508.60519822,1491.916341791216,2127.2025162882,2134.300039762312
6.818,1547.061779246,1535.3918491459385,2112.84538713366,2126.14458430561
8.097,1612.9059640140001,1621.323672462558,2074.6371068866,2093.123225938864
8.565,1613.91449936,1630.756188882429,2060.8637485096,2078.1695998000196
9.501,1606.333317724,1628.4680042848115,2033.8518997756998,2046.889276030455
9.969,1600.862569246,1624.2713338437675,2020.5949977476,2031.0325336432877
10.437,1594.857215238,1619.0754561548558,2007.73537490436,2015.2145329377217
10.905,1588.50055572,1613.3300144796167,1995.1327907222,1999.6908447074647
11.373,1581.900483582,1607.1848899052304,1982.62060406214,1984.1497537967025
11.841,1575.129159844,1600.1804470976779,1970.184808376,1968.9159030667674
12.309,1568.235823342,1593.3658536672206,1957.85368693794,1953.9166570440268
12.777,1561.256236676,1586.6311968165924,1945.65870443062,1939.144485890766
13.245,1554.21541246,1579.2070869649356,1933.6160002092,1924.7193512610509
13.713,1547.142374256,1571.8029612582363,1921.74924879754,1910.123702403698
14.384,1536.969104366,1561.9008174318674,1904.91481598754,1889.8098008609381
14.868,1529.6271637280001,1554.1969295508077,1892.91882170038,1874.85362767098
15.336,1522.54888360384,1546.5729782495778,1881.4462368784143,1860.8969679503268
15.804,1515.49352367664,1539.3187336300582,1870.0787132377463,1847.1233719638608
16.272,1508.46782718456,1531.5449012416477,1858.8238405943064,1833.4661171085563
16.74,1501.476577338,1524.2307041872566,1847.80695401244,1820.3853923066745
17.208,1494.52235777272,1516.916507132865,1836.9454604203584,1806.9516417002549
17.676,1487.61098589512,1509.8421198179622,1826.0858844787697,1794.1621075282244
18.144,1480.7469759845599,1502.1482240093812,1815.3067408040895,1781.6167365505912
18.612,1473.92657535984,1495.2636860715727,1804.6866482964522,1768.8759855428686
19.08,1467.1500999716002,1487.7496475676078,1794.32811514982,1756.3565800571935
19.548,1460.41981782728,1480.63529196279,1783.9277637867513,1743.6432589887438
20.016,1453.73962873736,1473.0113406615596,1773.592604079244,1731.4434827350176
20.484,1447.11716687264,1466.396588680676,1763.3536678265561,1719.404888450734
21.155,1437.709058304,1456.6343338690087,1748.8617055311229,1702.2497817930036
21.623,1431.20547447006,1449.6798514238496,1738.8707408704802,1690.5159830272862
22.091,1424.75335851172,1442.875250065871,1728.9827709100402,1678.87537147218
22.559,1418.3552574707999,1436.4403553896032,1719.1971789858358,1667.83018020008
23.042,1411.81037662788,1429.7656509738472,1709.2286286791655,1656.5439509965463
23.51,1405.5164329216,1423.0210020507404,1699.896926196574,1645.6211825676164
23.994,1399.0659704310401,1416.4062500698567,1690.1716968115556,1634.4630057107197
24.477,1392.6985477952198,1409.4817438421333,1680.5239372347157,1623.3773532064442
24.945,1386.5780742818,1402.7171107740692,1671.260011202539,1612.8644767830415
25.429,1380.2969393414999,1395.832572836261,1661.7724598794562,1602.1636348860202
25.897,1374.27858904026,1388.8980745360595,1652.6936240119212,1591.9909145207505
26.365,1368.3179691615,1382.163417685431,1643.7073548161682,1581.9635936009247
26.849,1362.20574944234,1375.468729124718,1634.5102540441114,1571.735644635844
27.317,1356.34231608186,1368.2444607226346,1625.711070062325,1561.9476934428749
27.8,1350.344207484,1361.4198752196985,1616.89151640714,1551.9823592136113
28.471,1342.09229807408,1352.1172557420507,1604.7438270873865,1538.5590916504484
28.986,1335.8372711639201,1344.8730031950101,1595.4366022051192,1528.4216279479733
29.454,1330.2048902082,1338.0584097645524,1587.055246676679,1519.1719931637558
29.922,1324.6229071023602,1331.3237529139244,1578.753319762066,1509.6757385107808
30.39,1319.0843900544,1325.0087631074007,1570.53334874707,1500.2543001997412
30.905,1313.0452366903999,1317.9743440824122,1561.5807737497269,1490.3027336755094
31.373,1307.60874015256,1311.2996396666565,1553.5344960869652,1481.0669030678318
31.841,1302.2214072535999,1304.7948004830378,1545.5698280836632,1471.748170877505
32.324,1296.7074831536,1298.7196204160023,1537.4342441868937,1462.0783300197277
32.792,1291.37780494256,1292.3546702470853,1529.6330850707682,1452.8007953024862
33.26,1286.0682475528001,1286.4493554121875,1521.91094832148,1443.6209765590745
33.728,1280.79465518152,1280.0943973157491,1514.2668852683896,1434.4019149255394
34.196,1275.5417593731202,1274.249034915723,1506.6999472629482,1425.5607304174364
34.664,1270.29680785888,1268.1738548486876,1499.2092473695618,1417.084356368404
35.179,1264.55399411784,1261.649031520112,1491.054907025873,1407.7506420179798
35.647,1259.37414791268,1255.583843525555,1483.7217780157737,1399.7386836787987
36.131,1254.0611017887,1249.9782908650175,1476.2158354924445,1391.9047970236052
36.802,1246.8478104564,1243.5833644786644,1465.9410189626713,1381.0155916233525
37.192,1242.83316210744,1237.408263686842,1460.035481379845,1374.8435819706965
37.675,1238.0530848444998,1231.6428378666456,1452.7894910807,1367.1914394634646
38.143,1233.56472093694,1225.9873248437148,1445.8388547158615,1360.0972341871575
38.627,1229.04360019814,1221.1211855465995,1438.7234232095288,1352.5609205243884
39.11,1224.6347393382,1216.2050858870903,1431.695074442156,1345.322116391033
39.594,1220.3049571706001,1212.0783599533968,1424.7238677584924,1338.3113778343245
40.078,1216.05102043396,1208.2314120491064,1417.8234492077922,1331.0240998854763
40.546,1212.00615674316,1204.194614767721,1411.2166255888396,1324.0692105659994
41.029,1207.88844202366,1200.477563805653,1404.466494455047,1317.1074720656497
41.513,1203.8247904357,1197.0103146555525,1397.7704610586547,1310.3352085171498
41.996,1199.8234874943998,1192.9135649392952,1391.1557003337216,1303.339035769973
42.464,1195.99867345288,1188.437116468848,1384.8120736975025,1296.971830311469
42.948,1192.09217168528,1183.8507552011351,1378.31468870446,1290.4585802456952
43.432,1188.19490735352,1179.5641561077828,1371.8818668458464,1284.0273763135976
43.915,1184.3183875672,1175.107691782293,1365.525837452233,1277.700922232751
44.399,1180.45627148528,1170.811100616462,1359.2193630776944,1271.2066916301906
44.867,1176.7480517468798,1166.4745411607164,1353.180875846815,1264.8544148113233
45.35,1172.9087565819998,1162.1879420673642,1347.054815466025,1258.2309546109693
45.834,1169.05447800968,1159.3302093384625,1340.951177999175,1252.4209392555044
46.224,1165.91383146032,1154.7338559982713,1336.0896461099064,1247.606493857564
46.786,1161.35078144898,1149.7578039038904,1329.1445916937796,1240.1515383695573
47.363,1156.63214138473,1144.8716804618175,1322.1030088555635,1232.8107451650046
47.924,1152.02497360204,1139.8956283674363,1315.3076069677527,1226.2693158996183
48.502,1147.24798120202,1135.3292512446812,1308.425465103382,1218.976599101051
49.094,1142.34613249912,1130.113389410812,1301.4167757063003,1212.665951218075
49.656,1137.67022870088,1125.3971312008766,1294.8722310105495,1206.1597249840095
50.233,1132.90291588143,1120.620920556069,1288.2052036961604,1198.8965524110836
50.795,1128.30755580445,1115.4650111570718,1281.786551441446,1192.256356683811
51.372,1123.65653286968,1110.5589035700418,1275.2724009573271,1185.6771187942952
51.934,1119.16237675796,1105.8726215775423,1268.9682911189984,1179.6536906185474
52.511,1114.60200367698,1101.4561255419671,1262.5900749186803,1173.353972243316
53.275,1108.55939427725,1096.0304301860458,1254.2304306036226,1165.1636153206475
53.774,1104.59709076026,1091.0943463815795,1248.8512197282867,1159.628453955863
54.445,1099.2639615151,1085.8784845477103,1242.0463955034104,1152.5643646794153
55.132,1093.6769284294,1080.542717844097,1235.37392599869,1145.466770999927
55.802,1087.7192619308998,1075.3968005175784,1229.160918233965,1139.908538752559
56.473,1082.07403625503,1070.330819770889,1223.1240215644943,1132.3929688529727
57.16,1076.48653149,1065.3847438939445,1217.071632077032,1125.5088569841253
57.83,1071.2127197875,1060.2188424224685,1211.3264230962411,1119.16231792522
58.501,1066.04073853995,1055.0229647335568,1205.701304957749,1112.8309741476348
59.188,1060.81535690856,1050.3466748135359,1200.0288218402684,1106.2610455316146
59.858,1055.80163107896,1044.8610270227425,1194.6055966030494,1101.1884199011045
