timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1165.3484962740001,1037.4579208558212,2249.60366099392,2222.68149802485
4.275,1184.03298317,1055.9062665182025,2249.0837080561,2223.737742534766
4.369,1204.723012118,1074.0124330082558,2248.2731201985803,2224.542843386928
4.463,1230.6253189860001,1091.7568672304194,2247.18887494094,2225.347944239091
5.383,1440.534857442,1331.2529582168308,2228.32400867468,2229.2278235802373
5.851,1503.129188256,1404.9485753885488,2215.70701693204,2227.420521243902
6.335,1554.04201101,1459.7363491521871,2201.7371215139,2222.54486948911
6.818,1595.030364866,1502.2741085464756,2187.4252292169,2214.052218340746
8.097,1665.8666141620001,1586.3524194614097,2148.79446750088,2179.6655579582884
8.565,1667.97025144,1595.5814805664909,2134.7202987444,2164.093658770746
9.501,1661.355442568,1593.3426511246857,2106.9401533467203,2131.5200178511
9.969,1656.070005828,1589.2365010567473,2093.2335582439605,2115.007662145323
10.437,1650.136113812,1584.1526962107282,2079.64236731672,2098.535649935809
10.905,1643.76731643,1578.5311812367647,2066.1789862635,2082.370118853521
11.373,1637.092410166,1572.5186043515687,2053.21536465152,2066.186465559008
11.841,1630.197633496,1565.6652443572232,2040.48047097376,2050.3227556065167
12.309,1623.142957924,1558.9976387707136,2027.7501757398202,2034.70335033407
12.777,1615.972574264,1552.40824556645,2015.1150722662599,2019.32040857507
13.245,1608.71775038,1545.144270565311,2002.6123404996,2004.2988519215203
13.713,1601.412778874,1537.8998486597338,1990.27198121438,1989.0997309542606
14.384,1590.884300122,1528.2112898089545,1972.74275302976,1967.9459302645525
14.868,1583.274267328,1520.6735714699528,1960.2352559034,1952.371378715449
15.336,1575.92858260552,1513.2140655131977,1948.2609625343594,1937.8376665477833
15.804,1568.60270506208,1506.1162918243322,1936.3878793664944,1923.4945870726287
16.272,1561.3048341630401,1498.5101376508649,1924.625519950056,1909.272658972331
16.74,1554.0407889616001,1491.353704675315,1913.1008871532802,1895.651098153329
17.208,1546.81398651016,1484.1972716997645,1901.7344205493098,1881.6619153149034
17.676,1539.63096548208,1477.2754758709536,1890.37337203088,1868.3435847017586
18.144,1532.4968755924801,1469.747534079733,1879.0940531141362,1855.2795124613433
18.612,1525.4084092263201,1463.011492658757,1867.9762412410194,1842.0119820025961
19.08,1518.366109196,1455.659528727591,1857.1245180205601,1828.9749488241025
19.548,1511.37255809408,1448.6986267076568,1846.2382982060346,1815.7359824236723
20.016,1504.431857302,1441.2391207509015,1835.420399615173,1803.0317938763797
20.484,1497.551950528,1434.767046120008,1824.7029534288272,1790.495451532791
21.155,1487.7807088492,1425.2153589381603,1809.5341600561078,1772.6310493506483
21.623,1481.02744566964,1418.410881682719,1799.0774464687463,1760.412104609745
22.091,1474.3289134684999,1411.75305264399,1788.729679449294,1748.2902000004951
22.559,1467.68774086998,1405.4569558731507,1778.4904892294187,1736.78833393809
23.042,1460.89561408308,1398.9262219555721,1768.0607532907827,1725.0354639831305
23.51,1454.3655276358,1392.327052203528,1758.289844998312,1713.6610824622271
23.994,1447.6744157085202,1385.8549775726342,1748.1217465014126,1702.041559309845
24.477,1441.07060145632,1379.0798299605353,1738.0375379458537,1690.4975591040163
24.945,1434.7246937681,1372.4611071129293,1728.356448520335,1679.5500169950778
25.429,1428.2138466726,1365.7250656919541,1718.4437987304284,1668.4067377867398
25.897,1421.976638853,1358.9401415320744,1708.960515312966,1657.8134158379216
26.365,1415.8004336291,1352.3507483278108,1699.57639528657,1647.3715050241253
26.849,1409.46869085482,1345.8004613146707,1689.9746694909343,1636.7206709922484
27.317,1403.39620412274,1338.7320172691477,1680.7911094495882,1626.5280268927966
27.8,1397.185469928,1332.054635134857,1671.58265267362,1616.1506656730214
28.471,1388.6431680627,1322.9526691509266,1658.910443403998,1602.172399310055
28.986,1382.16960417104,1315.864672009842,1649.209552565331,1591.6157917470075
29.454,1376.34191919708,1309.197066423332,1640.4760654131044,1581.983721301748
29.922,1370.56745786268,1302.6076732190686,1631.8276217878852,1572.0948342356714
30.39,1364.8393179834,1296.428895021599,1623.2669171154641,1562.2838568701175
30.905,1358.594503812,1289.5462053839112,1613.9460335634008,1551.9208325952952
31.373,1352.97406595636,1283.0154714663329,1605.5714722112605,1542.3031370744488
31.841,1347.40545540892,1276.6509388610277,1597.2843893724753,1532.5991123197753
32.324,1341.7072113604,1270.7067978102975,1588.8220965124472,1522.5294619487702
32.792,1336.20138486024,1264.479136873924,1580.7102599502887,1512.8683380190678
33.26,1330.717436358,1258.7011971354675,1572.683066617876,1503.3089702306095
33.728,1325.27109791544,1252.4833127468748,1564.7394925647927,1493.7087370143838
34.196,1319.84758531624,1246.764032295103,1556.878517135513,1484.5020046418917
34.664,1314.43900907472,1240.8198912443727,1549.0991125878047,1475.675166192015
35.179,1308.52982965146,1234.4358055435064,1540.6332519697087,1465.9555398244297
35.647,1303.20432258762,1228.5014410405568,1533.02237850835,1457.612318829461
36.131,1297.7445205211,1223.0167977355245,1525.2345365005526,1449.4545320753555
36.802,1290.2581543328001,1216.7598071558084,1514.577837214162,1438.115101281061
37.192,1285.9494618773601,1210.7179006272702,1508.454779640892,1431.6879035429795
37.675,1280.657028546,1205.0768325577449,1500.9439018288952,1423.7193753355107
38.143,1275.57413464888,1199.5433065138086,1493.741262207336,1416.3318528474751
38.627,1270.36039424634,1194.7821277445562,1486.3699927781233,1408.483942547144
39.11,1265.1935462344,1189.9720662363993,1479.091021657518,1400.9458426136327
39.594,1260.0585705957599,1185.9343520029263,1471.8732539928856,1393.6452378625418
40.078,1254.96802110824,1182.170381107316,1464.73077255152,1386.056659913793
40.546,1250.09389975068,1178.2206558038702,1457.894004556774,1378.814213544074
41.029,1245.1885548767,1174.58378002941,1450.9108183003043,1371.5646348070563
41.513,1240.52844811206,1171.1913179494704,1443.985467474392,1364.512365058599
41.996,1236.0434784955198,1167.18293335934,1437.1459579450639,1357.2269283554124
42.464,1231.8239129143199,1162.8030399535387,1430.5885324184753,1350.5964642401807
42.948,1227.56219823568,1158.3156045221485,1423.8738220687897,1343.8139171532225
43.432,1223.39374103,1154.1214655241827,1417.2274365745761,1337.1168084817007
43.915,1219.3105181826002,1149.761125213943,1410.6620035700041,1330.528780651738
44.399,1215.2910672767798,1145.5572096681963,1404.1493133869724,1323.7660394072561
44.867,1211.4665033168599,1141.3141879313264,1397.9148298128484,1317.1511211716177
45.35,1207.621144499,1137.1200489333605,1391.5922477719052,1310.253807198742
45.834,1203.80124290756,1134.3239562680499,1385.2935744255462,1304.2035707842874
46.224,1200.77111890504,1129.8267442888791,1380.2779421875937,1299.1900671909407
46.786,1196.45578066706,1124.9580234940374,1373.1140894356704,1291.4268789027637
47.363,1192.0650539138999,1120.1772916292232,1365.8526164392385,1283.7825730550364
47.924,1187.8188871572,1115.3085708343815,1358.846143340498,1276.9706816704825
48.502,1183.4821135534798,1110.8406884985532,1351.7527580783526,1269.3764399971806
49.094,1179.05640073638,1105.7373305569722,1344.5297882107793,1262.8048718885923
49.656,1174.90627058112,1101.1228000044316,1337.7874269213455,1256.0296390408862
50.233,1170.6067927662,1096.4496101652062,1330.919943519046,1248.4661631296137
50.795,1166.363609253,1091.40491151031,1324.3098431391015,1241.5514216822505
51.372,1161.96439720848,1086.6046265499344,1317.6083008143664,1234.700158437126
51.934,1157.65658928156,1082.0194256407362,1311.1265905761607,1228.4276854298935
52.511,1153.1961532633,1077.6981915216197,1304.5852978540531,1221.8674987207858
53.275,1147.26918918875,1072.3895260766421,1296.0027561173652,1213.3385030694578
53.774,1143.3811966819,1067.5599114729237,1290.4660411708005,1207.5744847665458
54.445,1138.1337244498,1062.456553531343,1283.1141675879705,1200.2183234553506
55.132,1132.77127359112,1057.2358770163924,1275.6598411593611,1192.8272724671203
55.802,1127.62434207332,1052.200954909277,1268.4898011278083,1187.0392293922619
56.473,1122.544164266,1047.244245184408,1261.3930488949852,1179.2129205273316
57.16,1117.3910107448,1042.404854032909,1254.210220430864,1172.0441779747148
57.83,1112.4176014349,1037.3503788302323,1247.356587769532,1165.4352347326235
58.501,1107.4105592559201,1032.2665739842132,1240.9390806487006,1158.8421150363831
59.188,1102.27145115288,1027.6911496227956,1234.6201380300324,1152.0005459662389
59.858,1097.2502773620802,1022.3238248911331,1228.7074105938234,1146.7181874131347
