timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1102.952943056,1044.7607435067714,2068.9942514280597,2286.1728275716696
4.275,1120.96839544,1063.3389498544564,2068.663097776,2287.2592439115665
4.369,1137.8853662459999,1081.5725683790522,2068.0775676715,2288.087342626251
4.463,1152.768006926,1099.441908347811,2067.2509851702002,2288.9154413409365
5.383,1306.937628222,1340.6238484109995,2052.01329165388,2292.9061501905258
5.851,1366.7568605059998,1414.8382201379993,2042.11919837654,2291.0472219112344
6.335,1413.70065486,1470.0116532977377,2030.9579693729,2286.032296215217
6.818,1451.258383624,1512.8488423908893,2019.32206825894,2277.2970508340463
8.097,1516.671395024,1597.5189932070473,1987.3654576909598,2241.9281288057805
8.565,1518.79183581,1606.8130190640768,1975.5714754436,2225.9114152875004
9.501,1513.612187316,1604.558430164437,1952.10484842924,2192.407301975833
9.969,1509.342605888,1600.423376287369,1940.4453273655802,2175.423267615853
10.437,1504.5167670179999,1595.3037857729037,1928.83649538068,2158.4807291719585
10.905,1499.312626,1589.6427001078698,1917.2927734882,2141.853426548333
11.373,1493.838220558,1583.5877997878772,1905.87105999094,2125.207484047964
11.841,1488.167120886,1576.6861979597227,1894.50540503204,2108.8906241334453
12.309,1482.351275168,1569.971658092674,1883.20614136692,2092.8250475097007
12.777,1476.429495108,1563.3358811566168,1872.00693586582,2077.0026890256827
13.245,1470.4294654,1556.0207739407558,1860.9274428303,2061.552038682981
13.713,1464.382089752,1548.725357457643,1849.99440340184,2045.9187518673932
14.384,1455.657489144,1538.9685993810365,1834.46284089876,2024.1606887442454
14.868,1449.34638387,1531.3778219067042,1823.3823964124601,2008.1412470991804
15.336,1443.24947662032,1523.865807363364,1812.7762288821127,1993.1923766150417
15.804,1437.1656140211999,1516.7180713758603,1802.2631403887137,1978.4395842833744
16.272,1431.10205001024,1509.05837633691,1791.8520543935665,1963.8114040391642
16.74,1425.0637230744,1501.8515681511628,1781.661257857752,1949.8007406844774
17.208,1419.05336895632,1494.6447599654152,1771.6157653625423,1935.411954115839
17.676,1413.07661180448,1487.6742405726432,1761.5727758325977,1921.7131827968515
18.144,1407.13782560856,1480.0933084646852,1751.6040934721561,1908.2759327904914
18.612,1401.23363373176,1473.309851033018,1741.7837626791,1894.6294127421977
19.08,1395.3643963544,1465.9061355197914,1732.208456511076,1881.2199741738254
19.548,1389.53221382144,1458.8962346615235,1722.5975208746393,1867.6028341217334
20.016,1383.74069515584,1451.3842201181828,1713.047618348311,1854.535747956227
20.484,1377.99675670416,1444.8665875786137,1703.5883118081888,1841.641302553898
21.155,1369.8313864883,1435.2476646312432,1690.2036055240878,1823.2666002468334
21.623,1364.18381757878,1428.3952896349585,1680.9785134760402,1810.6986189714792
22.091,1358.5782514591199,1421.690595134284,1671.8508057773306,1798.230449798024
22.559,1353.01707892098,1415.350179189446,1662.819882204769,1786.4000306931696
23.042,1347.32566140528,1408.7734744516329,1653.622634407759,1774.311437720722
23.51,1341.8495795476,1402.127852149202,1645.0163465723258,1762.6121447781074
23.994,1336.23448489144,1395.6102196096326,1636.0513334343045,1750.6607076856037
24.477,1330.68947872978,1388.78738071247,1627.1586145765868,1738.786950867319
24.945,1325.3566348681,1382.122067677291,1618.62107774233,1727.5266900875392
25.429,1319.8808217675398,1375.3386102456245,1609.8790821935117,1716.0651009400228
25.897,1314.63141414874,1368.505925982088,1601.5153714625203,1705.1691786881718
26.365,1309.4300661658,1361.8701490460307,1593.238535854007,1694.4289926598808
26.849,1304.09367906196,1355.2737535754698,1584.7690463274782,1683.473915481126
27.317,1298.9715485322201,1348.155553687088,1576.667475260056,1672.9901165193842
27.8,1293.7290155,1341.4311684536654,1568.54903798484,1662.3163239568291
28.471,1286.51214985464,1332.2651323594976,1557.3715944665432,1647.9387656948963
28.986,1281.0381411210399,1325.127241738368,1548.8087638239597,1637.0806065823901
29.454,1276.1061168187198,1318.412701871319,1541.098162829844,1627.1733941703658
29.922,1271.2107130332,1311.7769249352623,1533.461294605739,1617.002029120772
30.39,1266.3398970858,1305.554653386912,1525.900478096098,1606.9107992774582
30.905,1261.0202433801,1298.6235154596357,1517.6665144017268,1596.2517531974788
31.373,1256.2267759808599,1292.0468107218226,1510.2667143803203,1586.3593263323812
31.841,1251.47163145648,1285.6374772123668,1502.9424530072472,1576.3781042220912
32.324,1246.6713094012,1279.651494456992,1495.4614249802353,1566.0208123285852
32.792,1242.17292127656,1273.379996076772,1488.2882493075776,1556.0837165136809
33.26,1237.812859504,1267.5613845497546,1481.187946687684,1546.251283523998
33.728,1233.56240482816,1261.2997315359084,1474.1596099220176,1536.3768177776508
34.196,1229.39085191424,1255.5401922071349,1467.202295243504,1526.9070933032176
34.664,1225.2802642797599,1249.5542094517598,1460.3150583715224,1517.8281144952302
35.179,1220.83288764576,1243.1251852095563,1452.8175992961203,1507.8308451089197
35.647,1216.8528853519801,1237.1490478205553,1446.0750833446918,1499.2492983825566
36.131,1212.7988837459202,1231.6257972847573,1439.1734439921886,1490.8584828622345
36.802,1207.269306896,1225.3247628054153,1429.7253715875836,1479.1951390205359
37.192,1204.1022152456,1219.2403263863005,1424.294670393716,1472.58434712827
37.675,1200.2245235655,1213.5595499885187,1417.630880331955,1464.3881963618007
38.143,1196.51014561692,1207.9870726208508,1411.2382376969451,1456.7896478562097
38.627,1192.71269298128,1203.1923791967267,1404.6934761060975,1448.7175604708686
39.11,1188.9447950108,1198.3484589407324,1398.228196846318,1440.9641332457682
39.594,1185.18167220496,1194.282322628282,1391.8147768251183,1433.4549852991927
40.078,1181.438678895,1190.4918565743028,1385.4657281788047,1425.6496381445259
40.546,1177.84630306868,1186.5143285592183,1379.3860731679945,1418.200309884804
41.029,1174.1652438402998,1182.8518522681004,1373.1736961699853,1410.743645520324
41.513,1170.4697251315802,1179.4355101363324,1367.0101947122548,1403.489926314061
41.996,1166.73546939336,1175.398909923004,1360.9205614888217,1395.99637969363
42.464,1163.08464357408,1170.9881857874648,1355.0795283447912,1389.1765150805932
42.948,1159.28696847072,1166.4691626218114,1349.0959297594384,1382.200223216145
43.432,1155.47202829872,1162.2455004473775,1343.1706597137968,1375.3118103320978
43.915,1151.6529404448,1157.854467044586,1337.315017883859,1368.5355942050774
44.399,1147.81795513368,1153.6209595037783,1331.5038724972303,1361.5796739408506
44.867,1144.10281372292,1149.3480704974745,1325.938513970224,1354.7757992784827
45.35,1140.2597430715,1145.1244083230406,1320.28999828334,1347.6814621896865
45.834,1136.40595313106,1142.3086335400844,1314.6613155083896,1341.4583995946175
46.224,1133.33140840232,1137.7797650080577,1310.1767207437624,1336.3016842954496
46.786,1128.93378266948,1132.8767725538196,1303.7686759967137,1328.3167390230278
47.363,1124.48337166802,1128.0623883969472,1297.2694005155183,1320.454072091103
47.924,1120.19339038496,1123.1593959427091,1290.9960891021285,1313.4475977034879
48.502,1115.83684591814,1118.660063509804,1284.6396507289674,1305.636425038874
49.094,1111.38086840774,1113.5207822625907,1278.163867839747,1298.877138808372
49.656,1107.13185178976,1108.873769334076,1272.106930767828,1291.9083701158438
50.233,1102.76794482738,1104.1676842073175,1265.9283105654456,1284.1288420432388
50.795,1098.5153525686999,1099.087475158348,1259.967803265021,1277.0165796607548
51.372,1093.79147764744,1094.253400268728,1253.919876246374,1269.9696087477098
51.934,1088.9983693336799,1089.635923439335,1248.0676424079531,1263.5179613283406
52.511,1084.4205177884699,1085.2842715020395,1242.5101832690866,1256.7703816092103
53.275,1078.5090324125001,1079.938237560973,1235.370710597635,1247.9977535372755
53.774,1074.7540465842,1075.0746265722307,1230.8725215901636,1242.069084929806
54.445,1069.79526291685,1069.9353453250174,1224.990036647053,1234.5027934391749
55.132,1064.78568176068,1064.6779196813166,1219.0921291634907,1226.9006156410944
55.802,1059.98364837398,1059.607555998721,1213.497769057414,1220.9472359893923
56.473,1055.23600746509,1054.615955247117,1208.0047869439345,1212.8973670886585
57.16,1050.4201454372,1049.742498892001,1202.4612273748842,1205.523848009918
57.83,1045.7832098861002,1044.6524444766576,1197.162053112092,1198.726119017951
58.501,1041.19324713773,1039.5328539621926,1191.9191482311248,1191.9446655745014
59.188,1036.53167895088,1034.9252224991733,1186.5883791022668,1184.9076657524317
59.858,1032.03495335508,1029.520116359863,1181.427978230154,1179.4744155992591
