timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1099.5300548960001,1070.628261079515,2051.06826476932,2163.7247805199972
4.275,1117.14356778,1089.6664503296543,2050.8926479362,2164.7530081011523
4.369,1133.69830837,1108.351520012356,2050.4505647499,2165.536753620332
4.463,1148.4709134,1126.6632918666237,2049.75507118908,2166.320499139513
5.383,1293.748398248,1373.8167216814966,2036.1080766357002,2170.0974645226893
5.851,1353.388879868,1449.8685873770721,2026.14658678412,2168.338100954632
6.335,1399.91253962,1506.4080746890918,2014.7887631625,2163.591776061747
6.818,1437.051402786,1550.3058814868434,2002.91988596176,2155.324392831916
8.097,1501.388067456,1637.0724037715274,1970.0038464985198,2121.849840020384
8.565,1503.22080238,1646.5965429618464,1957.7620180238,2106.690986094715
9.501,1497.545747742,1644.2861320777538,1933.2990059462,2074.981362330703
9.969,1493.006473094,1640.0486972685019,1921.107008732,2058.9069975343527
10.437,1487.896624904,1634.8023494094282,1908.9522838178,2042.8719061213792
10.905,1482.39914016,1629.0010993729522,1896.8549901393,2027.135166411216
11.373,1476.626514008,1622.7962841165474,1884.87653741404,2011.3807851812471
11.841,1470.656577356,1615.7238036372955,1872.9545800196204,1995.937860783087
12.309,1464.544661158,1608.8430166375106,1861.1035088328802,1980.732760873356
12.777,1458.332128972,1602.0429426817107,1849.35907487118,1965.7578522727213
13.245,1452.04864558,1594.546718721534,1837.7430586251,1951.1347430228566
13.713,1445.726325718,1587.0706730223537,1826.28384690402,1936.3387793599543
14.384,1436.62362074,1577.0723446986183,1810.01836337588,1915.7460840974184
14.868,1430.051983982,1569.2936250844914,1798.42514745902,1900.5846481641875
15.336,1423.7175275856,1561.5956185143507,1787.344489723808,1886.436443305296
15.804,1417.40538303584,1554.2709097726433,1776.3720810306409,1872.473814598962
16.272,1411.12210127352,1546.4215662450285,1765.516209256564,1858.629123722319
16.74,1404.8722140456,1539.0363227203325,1754.8954189037202,1845.3688753603174
17.208,1398.6580277119199,1531.651079195636,1744.4342013198952,1831.7507561679704
17.676,1392.48481839464,1524.507974802897,1733.9892941412552,1818.7856948182327
18.144,1386.35662766528,1516.7393443192684,1723.6329181299336,1806.0681476275042
18.612,1380.26969906264,1509.787933405995,1713.4389434692273,1793.152538955994
19.08,1374.2240558688,1502.2009072713345,1703.503976618276,1780.4613136149655
19.548,1368.22157674608,1495.0174463566025,1693.5458315620208,1767.573511338959
20.016,1362.26561135448,1487.3194397864613,1683.661999441831,1755.2063019116963
20.484,1356.3629895655201,1480.6404353966404,1673.882039341469,1743.0024865607297
21.155,1347.9798600313,1470.7833548998804,1660.060396650554,1725.6119383760138
21.623,1342.18613898514,1463.7613200731198,1650.5440685727278,1713.7171016433597
22.091,1336.4392689203598,1456.8906222038327,1641.1367334445106,1701.9167310489038
22.559,1330.74145618318,1450.3932221629796,1631.8375341265769,1690.7199524535165
23.042,1324.9138198389999,1443.6536829901693,1622.3751867046524,1679.2788278540752
23.51,1319.3100608053999,1436.8435199038715,1613.523707305522,1668.2061522675203
23.994,1313.56750948276,1430.1645155140504,1604.3151395109066,1656.8948374412726
24.477,1307.8997514658602,1423.1727480787845,1595.1907758058592,1645.6570423123367
24.945,1302.4519373656,1416.3424067314902,1586.4390752756522,1634.9998842049129
25.429,1296.8611400524,1409.3909958182173,1577.4855036148226,1624.1521809326446
25.897,1291.50436472614,1402.389139252453,1568.9267011464424,1613.8398472811282
26.365,1286.1992150182,1395.5890652966532,1560.463663491727,1603.6749085780943
26.849,1280.75903602368,1388.8293478628466,1551.8106308380222,1593.306588353871
27.317,1275.5399619811,1381.5349065126343,1543.5402005491874,1583.3843045554038
27.8,1270.19347936,1374.6440303823506,1535.25675464108,1573.2822032657732
28.471,1262.8244418226,1365.2510498885088,1523.86219286509,1559.6747109889282
28.986,1257.23383042664,1357.9364302773,1515.1437581124242,1549.3981178726006
29.454,1252.19780360776,1351.0556432775143,1507.29996131593,1540.0215384892554
29.922,1247.23740710184,1344.255569321715,1499.5369396441224,1530.3949545564485
30.39,1242.5113833516,1337.8792388468403,1491.856732195302,1520.8442137661762
30.905,1237.5095855920001,1330.776490976094,1483.498793881815,1510.756069133448
31.373,1233.10410838996,1324.036951803284,1475.9931718394334,1501.393483379059
31.841,1228.80504526262,1317.4689278489432,1468.5691746244058,1491.9468582772956
32.324,1224.46206950024,1311.3347365060258,1460.9913752931561,1482.1443057936053
32.792,1220.3094623851198,1304.9079603786604,1453.7302729960543,1472.7394435706788
33.26,1216.2092734788,1298.945284254213,1446.547576507024,1463.433638403194
33.728,1212.1662523631999,1292.5285972573456,1439.4421686168544,1454.0880517650826
34.196,1208.16572751328,1286.6264559158874,1432.4129289106809,1445.1255283447551
34.664,1204.20166570616,1280.49226457297,1425.4587737851784,1436.5328221452312
35.179,1199.89372229942,1273.9040623576332,1417.8933463623473,1427.0710092639756
35.647,1196.02781471846,1267.779960145214,1411.093884185264,1418.9490925466184
36.131,1192.07518849896,1262.1199579357133,1404.1381056555554,1411.007691419313
36.802,1186.62168325424,1255.662914416853,1394.6227736989176,1399.9690394899162
37.192,1183.46741605688,1249.4278317689534,1389.1568097872616,1393.7123234343107
37.675,1179.584579296,1243.6064034714811,1382.453170623965,1385.9551607629633
38.143,1175.85174356938,1237.8959556094892,1376.0258034519131,1378.7635926106143
38.627,1172.00308881838,1232.9825490568567,1369.4490498923653,1371.1238484514918
39.11,1168.1212495746001,1228.0186968517328,1362.955639539626,1363.7856969265574
39.594,1164.1906076939201,1223.851885955968,1356.5176956925147,1356.678741014631
40.078,1160.2306448894,1219.967570714154,1350.147638839238,1349.2914504058747
40.546,1156.381476237,1215.8915619928734,1344.0508429547747,1342.241110221879
41.029,1152.39280271626,1212.1384054475357,1337.8240274991442,1335.1838268569186
41.513,1148.384842425,1208.6374771646538,1331.6491847139273,1328.3186188515394
41.996,1144.37480979,1204.5009336603841,1325.5512548424222,1321.2264286544269
42.464,1140.4803022852,1199.981003197182,1319.7050451157122,1314.7718378706265
42.948,1136.44509578152,1195.3500922984992,1313.718766780648,1308.169198122135
43.432,1132.41119749984,1191.0218553147633,1307.7934846435214,1301.6497305316213
43.915,1128.443480554,1186.5221031125575,1301.94037783308,1295.23645040889
44.399,1124.51866334048,1182.1837769983233,1296.1342161449245,1288.6530911520945
44.867,1120.7627690736801,1177.8050943620965,1290.5759333460041,1282.213633892796
45.35,1116.9385252745,1173.4768573783604,1284.9383517358149,1275.499271454723
45.834,1113.12286765158,1170.5913660558697,1279.3218106460904,1269.609517808241
46.224,1110.036418882,1165.950366026689,1274.8440910600848,1264.728997602449
46.786,1105.5761138905,1160.9259790385759,1268.4428477213921,1257.1717282006484
47.363,1100.99189470477,1155.9923942249466,1261.9459801789842,1249.73018787771
47.924,1096.53200461396,1150.9680072368335,1255.6723876144415,1243.098982190315
48.502,1091.45438388934,1146.3572745991473,1249.447136079941,1235.7061780875308
49.094,1086.2430546591402,1141.090748479077,1243.189851734492,1229.3089210913922
49.656,1081.61824162336,1136.3286788839175,1237.660950933008,1222.713401571658
50.233,1076.9482670676102,1131.506074505769,1232.1064667844296,1215.3505471678088
50.795,1072.51225841515,1126.3000831686877,1226.8717963303925,1208.6192195197207
51.372,1068.0366373746401,1121.3463200940623,1221.6398927486039,1201.9496863119646
51.934,1063.71965551708,1116.6145178903976,1216.620477775788,1195.8435909074037
52.511,1059.37108596451,1112.1551222101846,1211.6237034544624,1189.4574134186596
53.275,1053.6658220807499,1106.6767243496517,1205.1073481757076,1181.1546497252898
53.774,1049.9839962542198,1101.6926938835315,1200.9360771918462,1175.5435222432532
54.445,1045.0889639022,1096.426167763461,1195.4233202115465,1168.3824834112481
55.132,1040.12169883884,1091.0385720774123,1189.8377703201636,1161.1874803523158
55.802,1035.34063436174,1085.8426698708292,1184.4256255148046,1155.5529653563897
56.473,1030.6049463991299,1080.7274807082322,1179.0657851230405,1147.9342496537122
57.16,1025.795905844,1075.7333611116137,1173.590722791948,1140.9556582900602
57.83,1021.1606794495,1070.5172806440344,1168.208433927274,1134.522017537361
58.501,1016.57023100267,1065.2709327849607,1162.7506871548164,1128.103780610313
59.188,1011.90712881144,1060.549219711794,1157.1250667106397,1121.44368443915
59.858,1007.40819966604,1055.0102870682717,1151.6016125503286,1116.3014406623874
