timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1134.6815639600002,1068.0902169705764,2135.22643066034,2201.8258464276137
4.275,1152.50160528,1087.083274062498,2134.1388625358,2202.8721800854705
4.369,1168.37507199,1105.7240486964354,2132.82313462412,2203.6697265926273
4.463,1183.5501008400001,1123.9924104462173,2131.29638267968,2204.4672730997845
5.383,1364.01408743,1370.5599353963023,2110.23053643426,2208.3107471296667
5.851,1421.10879096,1446.4315116331372,2097.33936634864,2206.5204028990656
6.335,1466.99500751,1502.8369657630421,2083.7013259404,2201.69049989163
6.818,1503.842980096,1546.6307078970922,2070.3211176445,2193.2775361720073
8.097,1567.093525408,1633.1915404304937,2033.91884895402,2159.2135293992396
8.565,1567.6094688,1642.6931015829973,2020.5700454037,2143.7877429608475
9.501,1559.424503918,1640.3881677864679,1994.08481992682,2111.5197439007648
9.969,1553.7945815340001,1636.1607782906508,1980.9541959077,2095.1623253454322
10.437,1547.682979836,1630.9268674863058,1967.89767323542,2078.844871739143
10.905,1541.25596882,1625.1393699622702,1954.9297707985,2062.831023515796
11.373,1534.6128142100001,1618.9492639148234,1942.11002094956,2046.799223122826
11.841,1527.8207475840002,1611.8935495420424,1929.36841334376,2031.0843640102337
12.309,1520.926832226,1605.0290742178822,1916.71636404566,2015.6115172414713
12.777,1513.965933602,1598.245120598404,1904.18954728608,2000.3729152244234
13.245,1506.96233181,1590.7666672760415,1891.808314477,1985.4923073988066
13.713,1499.944537856,1583.3083443798498,1879.60082745586,1970.4358013638976
14.384,1489.88079876,1573.3337182123378,1862.2827810093402,1949.480488985508
14.868,1482.63871587,1565.5734389235874,1849.94499251636,1934.0520750729393
15.336,1475.67884426264,1557.8936813395196,1838.1585470954383,1919.6547342376723
15.804,1468.75499475512,1550.5863366396068,1826.4903024646608,1905.4462373685417
16.272,1461.87219740096,1542.7556008592594,1814.9484449975826,1891.357755098321
16.74,1455.0342086024,1535.3878648808352,1803.65763433702,1877.8640068007728
17.208,1448.2426440356,1528.0201289024108,1792.5378063712071,1864.0060859194325
17.676,1441.5023767734401,1520.8939580380331,1781.4375954371033,1850.8127225871922
18.144,1434.8170857107202,1513.1437439623683,1770.433313046849,1837.8712318949335
18.612,1428.1823180799202,1506.2088121466104,1759.6032938403825,1824.7281920539601
19.08,1421.5976488184,1498.6397719064805,1749.049468308256,1811.813486713294
19.548,1415.0647271146402,1491.4733401897618,1738.4734060289322,1798.6987429111082
20.016,1408.5867972752,1483.7935826056937,1727.9780005397,1786.1137590858614
20.484,1402.1710377847999,1477.130411543239,1717.5952235702,1773.6950465459372
21.155,1393.0665143951999,1467.296698358921,1702.9259087308978,1755.9982679069044
