timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1190.5893454280001,1042.7430286559197,2307.88747684774,2179.9416636020933
4.275,1215.67670843,1061.285355475126,2307.0040734766,2180.977597637699
4.369,1249.9921803339998,1079.4837599632924,2305.8050673522403,2181.7672172447324
4.463,1285.353346244,1097.3185894157884,2304.31231279172,2182.5568368517656
5.383,1490.887851812,1338.0347420867463,2280.8751864300802,2186.3621101817644
5.851,1555.292611334,1412.1057858404176,2265.7560614436397,2184.589560374154
6.335,1607.50672604,1467.1726642160575,2249.1803490437,2179.8076622898216
6.818,1649.17520615,1509.9271231404703,2232.2838154515803,2171.4783159173394
8.097,1719.37322141,1594.4337530531225,2186.97154103694,2137.75287495494
8.565,1720.42633991,1603.7098296388835,2170.5246702974,2122.480407059517
9.501,1711.030779652,1601.4595949586508,2138.11882828816,2090.533123096857
9.969,1704.1730686419999,1597.3325269861725,2122.15668417836,2074.338282675848
10.437,1696.60954363,1592.2228237821519,2106.34735174732,2058.183009987975
10.905,1688.58001336,1586.5726712007827,2090.7003859953,2042.3283251166386
11.373,1680.229987206,1580.5294645267966,2075.27236536158,2026.4558665042143
11.841,1671.65730395,1573.6411915536837,2059.98317781352,2010.897199058849
12.309,1662.929971462,1566.9396192745644,2044.8411734405,1995.5781385707176
12.777,1654.0979645559999,1560.3166578139678,2030.0976910285,1980.4909946506339
13.245,1645.19688811,1553.0156780436075,2015.7929795988,1965.758286779384
13.713,1636.2644033820002,1545.734350977878,2001.61788706794,1950.8514289699765
14.384,1623.439635022,1535.9964358332918,1981.47778608818,1930.1043936848905
14.868,1614.202973538,1528.4203181980993,1967.12106467532,1914.8293244300378
15.336,1605.32355092072,1520.9228113814306,1953.4020041925783,1900.5750803067797
15.804,1596.49146190696,1513.7888796004322,1939.814692137576,1886.5078032092601
16.272,1587.7139393912,1506.1439774990315,1926.3678625374016,1872.5593478727026
16.74,1578.9967488932,1498.9510876041409,1913.1936224802641,1859.1997153841883
17.208,1570.3431636984,1491.75819770925,1900.209695976633,1845.479529862182
17.676,1561.75964011568,1484.8011402699294,1887.2576966725544,1832.4172967806448
18.144,1553.2511718368,1477.2348489870526,1874.4168191374497,1819.6044329499537
18.612,1544.81399984592,1470.4644922417247,1861.7699306842512,1806.5920231891155
19.08,1536.4483635240001,1463.0750753005252,1849.426111768988,1793.8056784875396
19.548,1528.15651896168,1456.078712451943,1837.0724199218384,1780.8212835281302
20.016,1519.94232153504,1448.5812056352738,1824.8158344330081,1768.3613832045303
20.484,1511.8144630149598,1442.0761604024628,1812.6901608621918,1756.0661015781466
21.155,1500.2980885051,1432.475814190293,1795.557264163215,1738.5452131167076
21.623,1492.35426399016,1425.6366729787574,1783.764079789015,1726.5612258699443
22.091,1484.48823611292,1418.9449270519533,1772.109166301689,1714.6724127748626
22.559,1476.70231656734,1412.6167561608197,1760.5919222560271,1703.3917155355643
23.042,1468.75260794972,1406.052752814116,1748.874854119532,1691.8648409453538
23.51,1461.122637508,1399.4199650012044,1737.89607297169,1680.7091768535095
23.994,1453.3174385152,1392.9149197683935,1726.5013546929663,1669.3130849466952
24.477,1445.62541846632,1386.1052576138038,1715.2211265932208,1657.991063759368
24.945,1438.246267788,1379.4528170962615,1704.4081246232,1647.2540314051957
25.429,1430.68768211226,1372.682460350934,1693.3518788991687,1636.325025770788
25.897,1423.4579865442602,1365.862971844029,1682.789445102424,1625.9354022945047
26.365,1416.3090570327,1359.2400103834327,1672.3515803766359,1615.6942784758924
26.849,1408.99126184164,1352.6563543320983,1661.686394463359,1605.2482488135984
27.317,1401.98433155676,1345.5519016080464,1651.4998998828094,1595.2515985718035
27.8,1394.828447868,1338.8405029766113,1641.2905366252598,1585.0737831262081
28.471,1385.00295065774,1329.692168970951,1627.2662924902543,1571.3643041672856
28.986,1377.57056312044,1322.5680635422682,1616.5566017645826,1561.0106890976344
29.454,1370.89034009388,1315.8664912631484,1606.93001457871,1551.5638332664996
29.922,1364.2802141836,1309.2435298025523,1597.4098908637143,1541.8650991288591
30.39,1357.7326421967998,1303.0332751392039,1587.9987534565,1532.2427765698988
30.905,1350.6043298222,1296.1155231091448,1577.765626335654,1522.079022384839
31.373,1344.19815536814,1289.5515197624413,1568.584404846953,1512.6462650633948
31.841,1337.85937928792,1283.1545644050996,1559.5108719789032,1503.1288385287621
32.324,1331.38198959488,1277.1801421973214,1550.25761279264,1493.2528169749917
32.792,1325.13468013288,1270.9207557723962,1541.3992084583663,1483.7774663274533
33.26,1318.9224105192,1265.11338155398,1532.64445220796,1474.401915157268
33.728,1312.76133434328,1258.86382148137,1523.9919278665488,1464.9862843586382
34.196,1306.6355918797599,1253.1154053768464,1515.4401825954633,1455.9565877951566
34.664,1300.53662790336,1247.140983169068,1506.9877774826143,1447.2994801925286
35.179,1293.8826025098201,1240.724375107096,1497.8018096430035,1437.76675204764
35.647,1287.89339217992,1234.759779251633,1489.5541929386866,1429.583962443401
36.131,1281.7605996009002,1229.24719560268,1481.1254423838404,1421.5830413740266
36.802,1273.3619273198,1222.9583301208081,1469.6095289784487,1410.461655942969
37.192,1268.52783445448,1216.8856443898756,1463.0017429509103,1404.1580464775984
37.675,1262.5881453135,1211.2158391038756,1454.90534762496,1396.3427447114723
38.143,1256.88739365222,1205.6541236933454,1447.1505684216875,1389.0972765340582
38.627,1251.05785896766,1200.8686901157337,1439.2238475451456,1381.4002733191994
39.11,1245.3957017266,1196.0341247765446,1431.40588142933,1374.0071231426853
39.594,1240.071546993,1191.9758412702743,1423.6629679840953,1366.8469013652796
40.078,1234.97606349908,1188.1926956288357,1416.0099498072273,1359.4042438128279
40.546,1230.21327642656,1184.2228492934041,1408.6928969618707,1352.3010620921068
41.029,1225.4406617553998,1180.567446232066,1401.2278466952737,1345.1908851520316
41.513,1220.77980624994,1177.1577019786139,1393.8331566927475,1338.274223155572
41.996,1216.23236384848,1173.1288975292898,1386.5385962317007,1331.1288777604148
42.464,1211.92153603384,1168.7266916919796,1379.5529792342745,1324.6259105171746
42.948,1207.54031955384,1164.2163959791994,1372.4075687323505,1317.9737846982741
43.432,1203.24154240136,1160.0008908358823,1365.34272072306,1311.405454403675
43.915,1199.0214825346,1155.6183377032028,1358.3715942301542,1304.9441074404383
44.399,1194.86434657872,1151.3930062075704,1351.4639745678328,1298.3114066184326
44.867,1190.88470653958,1147.128369302676,1344.8584761544955,1291.8236863238226
45.35,1186.814096087,1142.9128641593588,1338.17174570226,1285.0590004658723
45.834,1182.7460287614801,1140.1025273971472,1331.5143582636504,1279.1251037531708
46.224,1179.49906692552,1135.582405332052,1326.2194585397745,1274.2080045765829
46.786,1174.85324473928,1130.6888818789705,1318.6636171956065,1266.5940942584273
47.363,1170.00989753485,1125.8837955967279,1311.0146221528428,1259.0967803960561
