timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1141.7267581300002,1075.359604815556,2175.58125058076,2256.5657842144387
4.275,1159.63703706,1094.4819280463948,2175.1596133285,2257.6381309375106
4.369,1175.8905029159998,1113.2495711961108,2174.46003573178,2258.4555053735
4.463,1192.339508132,1131.6422668314967,2173.49876543196,2259.272879809489
5.383,1386.1728212480002,1379.8879224678853,2156.16659744578,2263.211907050186
5.851,1446.73123001,1456.2758782252067,2144.4303011488,2261.377052790802
6.335,1495.71313814,1513.0652260713234,2131.3766041368,2256.4270728069914
6.818,1535.158315844,1557.157027013232,2117.95825612498,2247.804953076523
8.097,1603.67782822,1644.3069898034896,2081.5308289609197,2212.8940756874727
8.565,1605.79758276,1653.873218277211,2068.3529036157,2197.084786352464
9.501,1599.705614198,1651.5525971750048,2042.9283950664599,2164.0145675055983
9.969,1594.789859766,1647.2964362015275,2030.249322685,2147.250484601437
10.437,1589.258901474,1642.0269035676981,2017.62289949954,2130.5273602211864
10.905,1583.31292487,1636.200016520675,2005.0688319166,2114.1153892049333
11.373,1577.0732371660001,1629.9677808095112,1992.64611872916,2097.6850197073513
11.841,1570.6216625519999,1622.8640454704446,1980.28785141228,2081.5794710170394
12.309,1564.015649464,1615.9528507468453,1968.00248433974,2065.7219513774044
12.777,1557.297900092,1609.1227257560738,1955.82483291412,2050.104500085004
13.245,1550.4987906,1601.5933743196597,1943.775216275,2034.8539431337895
13.713,1543.651718334,1594.0842903164528,1931.8813451059202,2019.4231149403067
14.384,1533.782726224,1584.0417771623659,1914.9855515353,1997.9468292534434
14.868,1526.64979809,1576.228681661053,1902.93049213024,1982.1348471222104
15.336,1519.7656563052,1568.4966558925692,1891.3921525895792,1967.3795717378068
15.804,1512.9007916276,1561.1395776384145,1879.9541035711543,1952.8178351990073
16.272,1506.06289101648,1553.255546120877,1868.6257010077256,1938.379096960889
16.74,1499.2573808268,1545.8376655671018,1857.5300608088241,1924.5498784700387
17.208,1492.4873058236801,1538.4197850133264,1846.5903937599057,1910.3474336436598
17.676,1485.7587119196,1531.2451136580355,1835.6587465587977,1896.8260680358637
18.144,1479.07640063448,1523.4421518733266,1824.8087000524024,1883.562836913265
18.612,1472.4369939872,1516.460021133502,1814.1175341118592,1870.093045896947
19.08,1465.8408337596,1508.8394662476562,1803.686481782068,1856.857266040769
19.548,1459.29023388528,1501.6242600259513,1793.2247960581817,1843.4164745354979
20.016,1452.7890149916,1493.8922342574667,1782.831451326001,1830.51861345306
20.484,1446.3446831184,1487.1837138659375,1772.5376190288991,1817.7911573524539
21.155,1437.1911247145,1477.2830727443002,1757.973685559788,1799.6544163234346
21.623,1430.86425087314,1470.2300059882514,1747.9370434378625,1787.2491964815315
22.091,1424.58811648628,1463.3289449812555,1738.0076191141684,1774.9424961265538
22.559,1418.3651877627601,1456.8028314885896,1728.1849093880046,1763.2652866684714
23.042,1412.00019525924,1450.0335087974395,1718.182058473194,1751.333246819194
23.51,1405.8799168278001,1443.1932500900646,1708.814902815398,1739.7854653761578
23.994,1399.60796109732,1436.4847296985356,1699.068079481141,1727.9888051718717
24.477,1393.41733592148,1429.4620640922972,1689.4033411755977,1716.2688192446994
24.945,1387.4674849987,1422.6015379517153,1680.126780476092,1705.1543842857411
25.429,1381.3619560329,1415.6194072118913,1670.63014943283,1693.8412282587396
25.897,1375.51218208664,1408.5866078890494,1661.5465685500624,1683.0864134676358
26.365,1369.7189008533999,1401.756482898278,1652.55947656423,1672.4853180407067
26.849,1363.77872871914,1394.9668927739208,1643.3655324155989,1661.6721144076005
27.317,1358.08066626918,1387.640215669577,1634.5733590386078,1651.3240857107596
27.8,1352.251928166,1380.718887229374,1625.75991016476,1640.7885239220877
28.471,1344.23339950284,1371.2843970714985,1613.6327691574418,1626.597161990414
28.986,1338.15551321644,1363.9374525339476,1604.3496862240795,1615.8796212877442
29.454,1332.68287590424,1357.026257810348,1595.993283364731,1606.1007120660536
29.922,1327.2592958487999,1350.1961328195769,1587.7191167575193,1596.0610711111538
30.39,1321.8781102546,1343.791623926153,1579.529742295726,1586.1005275728712
30.905,1316.0104941249,1336.6574874372761,1570.6140078331318,1575.5795212926964
31.373,1310.72847503078,1329.8881647461262,1562.604182075817,1565.8152061379521
31.841,1305.49422617942,1323.2911152372355,1554.6785994089823,1555.9632456793684
32.324,1300.13703280136,1317.1298155422965,1546.5860335684472,1545.7400857230703
32.792,1294.9588777188799,1310.6746380658553,1538.829114045497,1535.931680103014
33.26,1289.7997822532,1304.685611553176,1531.1535375602762,1526.2265818739938
33.728,1284.67499967248,1298.2405677933384,1523.5582962143208,1516.479995232829
34.196,1279.5702500309599,1292.31234358028,1516.042355764179,1507.1329082684363
34.664,1274.4767533116,1286.1510438853406,1508.6046415476633,1498.1715066252048
35.179,1268.90342174172,1279.5337269432434,1500.5108837634682,1488.3037067105827
35.647,1263.87034506594,1273.3825609649077,1493.2347401578047,1479.8332951630368
36.131,1258.70610109578,1267.697545950334,1485.7895417355976,1471.5511447602057
36.802,1251.61982110064,1261.211967324082,1475.601894840708,1460.0388468598494
37.192,1247.59236571784,1254.9493304631078,1469.7483991671481,1453.5136679185464
37.675,1242.7820751200002,1249.1021759828777,1462.568191106045,1445.4236612668958
38.143,1238.31422055662,1243.3664923852864,1455.6826251489754,1437.923517637937
38.627,1233.83606942142,1238.431372399373,1448.6357917005382,1429.9559676866513
39.11,1229.482488087,1233.445583830442,1441.677131160796,1422.302951092476
39.594,1225.21847917916,1229.2603588731888,1434.7768602174797,1414.891050242073
40.078,1221.03996791992,1225.3588779808344,1427.9483949015892,1407.18678610652
40.546,1217.06702329308,1221.264856473013,1421.412034832997,1399.8339302491065
41.029,1213.03726594444,1217.4951138965039,1414.7354964779374,1392.473833293038
41.513,1209.0563889204,1213.9787142350833,1408.1139513823528,1385.3140532572747
41.996,1205.1423794868,1209.823890427641,1401.574246457199,1377.9175516883001
42.464,1201.40577037608,1205.2839853892647,1395.303936310613,1371.1860076190358
42.948,1197.5875116968,1200.6326094682495,1388.8829167497095,1364.30006210689
43.432,1193.82290402848,1196.2852450453402,1382.5268838032302,1357.500857499864
43.915,1190.0902931163998,1191.765607440171,1376.247910592557,1350.81239664762
44.399,1186.36241317582,1187.4081093006582,1370.01897830907,1343.9465589136241
44.867,1182.7743009006801,1183.0100762947313,1364.055733958066,1337.230797717437
45.35,1179.1181755205,1178.662711871822,1358.007375951865,1330.2283357236668
45.834,1175.47079683742,1175.7644689232156,1351.9815972700806,1324.085864797716
46.224,1172.5106214084801,1171.1029592855973,1347.1827556230505,1318.9959314546638
46.786,1168.22232313172,1166.056368417045,1340.3279890392955,1311.1143950838064
47.363,1163.7743192348298,1161.1009809979246,1333.378966502913,1303.3535534898217
47.924,1159.42372070684,1156.0543901293722,1326.6734795276786,1296.4378163327754
48.502,1154.90416094178,1151.4232816415645,1319.8836346954151,1288.727802130445
49.094,1150.26491078624,1146.1334815745279,1312.9693376031676,1282.0560519243752
49.656,1145.8383093337602,1141.3503673376672,1306.5139633785823,1275.177532155436
50.233,1141.28471142847,1136.5064508011856,1299.9382086788057,1267.4987527323497
50.795,1136.83676669405,1131.27745303377,1293.608056713067,1260.4785975861107
51.372,1132.31426139756,1126.3017981814426,1287.1894287096056,1253.5228883532168
51.934,1127.93302670382,1121.5490850943925,1280.9808593951732,1247.1547928869488
52.511,1123.5230889489299,1117.0699823556372,1274.7090449610662,1240.494597587269
53.275,1117.7335949705,1111.567374239927,1266.4701241567225,1231.835579289954
53.774,1113.99238848828,1106.5613182377888,1261.1446957708465,1225.98368980714
54.445,1108.94133343375,1101.2715181707522,1254.067398137468,1218.515385449203
55.132,1103.7570253852,1095.8601135044735,1246.9796223523088,1211.0116595288468
55.802,1098.6917457222,1090.6412494536614,1240.5376963246867,1205.1353790217695
56.473,1093.13867601232,1085.5034551356775,1234.356263781118,1197.1897598149737
