timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1167.9823464980002,1060.9173856100945,2238.23572408394,2184.1100314812547
4.275,1186.76703407,1079.7828935555342,2237.3462639631,2185.147946374528
4.369,1207.8984915839999,1098.2984848194212,2236.1834263629403,2185.93907584995
4.463,1234.518683686,1116.4441641628093,2234.76797646428,2186.730205325372
5.383,1441.159348716,1361.3558483914483,2213.51208380144,2190.542754895549
5.851,1502.336865656,1436.7179039784785,2200.08182570494,2188.766815712982
6.335,1551.93785806,1492.7445635048407,2185.4557787944,2183.9757739388397
6.818,1591.7482776059999,1536.2442058316076,2170.62920052546,2175.6305006356265
8.097,1660.0387873280001,1622.2237332989014,2131.0991917761203,2141.8405716884495
8.565,1661.43726943,1631.661486081358,2116.8152062167,2126.538900596595
9.501,1653.7158515200001,1629.372031222054,2088.74750119276,2094.5305287458873
9.969,1648.01549622,1625.1730310434189,2074.94949736002,2078.304721417027
10.437,1641.73558334,1619.9742689174898,2061.29410623396,2062.1185574806054
10.905,1635.07578574,1614.2256377205485,2047.7863322884,2046.2335561286698
11.373,1628.154283944,1608.0771017446896,2034.5532093234199,2030.3307470496493
11.841,1621.048937818,1601.0687704941577,2021.81183669062,2014.7423291523776
12.309,1613.813127854,1594.250394013612,2009.21449217136,1999.3939763759506
12.777,1606.4857637779999,1587.5119984888495,1996.66474132052,1984.277983626031
13.245,1599.09379722,1580.0837672204545,1984.2443738049,1969.5171046586051
13.713,1591.668015102,1572.6755311910053,1971.98841082644,1954.5817427528225
14.384,1580.9891971020002,1562.7678902933203,1954.58466413692,1933.795036096289
14.868,1573.284097218,1555.0597256796825,1942.16925735842,1918.4907586708248
15.336,1565.85829975416,1547.4315420218288,1930.285439857677,1904.2092583441843
15.804,1558.45858272928,1540.1732702844733,1918.5027377076808,1890.1150825516308
16.272,1551.0918151568,1532.395122334525,1906.8299463164951,1876.139955724657
16.74,1543.7630289296,1525.0768648803323,1895.39275896138,1862.7547776612898
17.208,1536.47498354784,1517.7586074261394,1884.1120471349336,1849.0083571342004
17.676,1529.2336447571201,1510.680292839297,1872.8357940187711,1835.921147149053
18.144,1522.0437065548,1502.9821258451325,1861.6392782804098,1823.0837832452985
18.612,1514.9014979431201,1496.0937660282757,1850.6018561583346,1810.04649185034
19.08,1507.8072893516,1488.575556184624,1839.827472956824,1797.2356977841614
19.548,1500.7633309078399,1481.45725111989,1829.0173636862921,1784.226474759037
20.016,1493.77357789152,1473.829067462036,1818.2732441873497,1771.7427492803176
20.484,1486.84586080848,1467.210643370949,1807.6271352549504,1759.4239572738845
21.155,1477.0078082692,1457.4429691458856,1792.556502990605,1741.86956630644
21.623,1470.20891992804,1450.4846259927185,1782.1656794166774,1729.8626639200938
22.091,1463.46553118712,1443.6762471316456,1771.8815781861263,1717.951117672353
22.559,1456.78019080986,1437.2377801910714,1761.7038091196578,1706.6488500870166
23.042,1449.94313607192,1430.5593703831469,1751.3349749073307,1695.0999344236016
23.51,1443.3700799508,1423.8109772389116,1741.620078150144,1683.9229390674175
23.994,1436.63509318152,1417.1925531478248,1731.5081044448339,1672.5050561630526
24.477,1429.98807269964,1410.2642028530763,1721.477426272148,1661.1613856122437
24.945,1423.6007103415,1403.495814469895,1711.8460136631759,1650.4038224789545
25.429,1417.0474986391,1396.6074546530388,1701.9826928686443,1639.4539189843892
25.897,1410.76980883322,1389.6691067388176,1692.5451487085018,1629.0444290256685
26.365,1404.5535379233002,1382.930711214055,1683.204817630528,1618.7837226777228
26.849,1398.18077529194,1376.2323061671846,1673.6465087113484,1608.3177186760986
27.317,1392.06901141998,1369.0040272882482,1664.5031032008249,1598.301953374271
27.8,1385.818197,1362.1756531882295,1655.3340586451,1588.1046764542282
28.471,1377.22087841336,1352.8678694589214,1642.7136810166357,1574.3689829627397
28.986,1370.70571383524,1345.619595341039,1633.0499727135875,1563.9955702640007
29.454,1364.8406651188,1338.801218860493,1624.3485089747492,1554.5306506603056
29.922,1359.0292387076402,1332.0628233357309,1615.7306296897564,1544.8133711218761
30.39,1353.2645216316,1325.744327828832,1607.19913205077,1535.1726492722617
30.905,1346.9799253767999,1318.7060037198814,1597.9088922014578,1524.9894604999447
31.373,1341.32377983318,1312.027593911957,1589.5607427754264,1515.538666364357
31.841,1335.7198805439,1305.519143635072,1581.2988335321247,1506.0030411156386
32.324,1329.98561715384,1299.440590995524,1572.8612772138376,1496.1081351615624
32.792,1324.44514692808,1293.0721073912605,1564.7721864209889,1486.6146662551996
33.26,1318.9269387708,1287.1635142827522,1556.7666076887522,1477.2211876574138
33.728,1313.4468453715199,1280.8050282979618,1548.843570935164,1467.7875527930616
34.196,1307.98997835368,1274.956420906291,1541.002084197668,1458.7405901266643
34.664,1302.5484412619198,1268.8778682667426,1533.2411623487335,1450.066928865808
35.179,1296.60366374742,1262.3494227509123,1524.7945002365748,1440.5159727479127
35.647,1291.24638502458,1256.280867730837,1517.2001002878626,1432.3175364509582
36.131,1285.75427321362,1250.672203206517,1509.4283404875428,1424.3013164481554
36.802,1278.22402407556,1244.2737267438347,1498.7924630149728,1413.1586652985802
37.192,1273.88831564752,1238.0951979095569,1492.6807749952873,1406.8430024082688
37.675,1268.555709842,1232.32657147367,1485.18324755635,1399.01275664002
38.143,1263.42560225498,1226.6679188519854,1477.9928101352739,1391.7534340658005
