timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1156.381477244,1010.6751153590382,2193.89005499852,2186.2303863666616
4.275,1174.05136342,1028.647202231853,2192.5699599628,2187.2693088776296
4.369,1191.893493138,1046.285943561187,2191.0263702046,2188.0612063891044
4.463,1212.361160512,1063.5722910302698,2189.27629334598,2188.8531039005793
5.383,1409.317086614,1296.8855989917683,2166.28684748264,2192.6693547303043
5.851,1467.081508038,1368.6787048991766,2152.56251938524,2190.8916914490114
6.335,1513.85212702,1422.0520884896666,2137.8119489254,2186.0959984857413
6.818,1551.4499118439999,1463.4917016235397,2122.9541966974,2177.7426235114754
8.097,1615.610379248,1545.3994637359979,2083.70384020978,2143.9198909784495
8.565,1615.74955226,1554.390269251598,2070.0300314621,2128.603364878108
9.501,1606.782152246,1552.2092369813938,2042.7919806262398,2096.5639189942017
9.969,1600.771771444,1548.2090904596228,2029.29137990466,2080.322359496566
10.437,1594.2889692859999,1543.2565280993347,2015.88316498736,2064.1204818775536
10.905,1587.49966871,1537.7801370278623,2002.5794656225,2048.2200592145414
11.373,1580.501475126,1531.922779620983,1989.4377525791,2032.3018115365326
11.841,1573.36024056,1525.2463445929789,1976.38097210634,2016.6982602542355
12.309,1566.12155269,1518.7508685742935,1963.42126603874,2001.335007150296
12.777,1558.819007978,1512.331585822689,1950.5923665990802,1986.2043396501977
13.245,1551.47603862,1505.255136142508,1937.9136253415,1971.4291306804457
13.713,1544.1208443520002,1498.1977347790976,1925.41255255482,1956.4792693826332
14.384,1533.575749884,1488.7592938193943,1907.6737275549401,1935.6723827926828
14.868,1525.988144804,1481.4161677044285,1895.0334287790201,1920.3532478284778
15.336,1518.69657092464,1474.1492348565446,1882.9521084379503,1906.0578828848757
15.804,1511.4428262075198,1467.234695868911,1870.9881870878776,1891.9500243318082
16.272,1504.2321622268798,1459.824900645249,1859.1502041013007,1877.9613303181934
16.74,1497.0685110736,1452.8532167073051,1847.56754034246,1864.563157796081
17.208,1489.9535895612,1445.881532769361,1836.1560779337033,1850.8033921126114
17.676,1482.8925132268,1439.138428632661,1824.758798844468,1837.703476938976
18.144,1475.8891320349599,1431.8048266760807,1813.4566878604871,1824.8536503996966
18.612,1468.9388782944,1425.2426815486986,1802.33099581842,1811.8037022776944
19.08,1462.0414206748,1418.080514443051,1791.4872124803162,1798.9804713702429
19.548,1455.19852088776,1411.2993136728103,1780.6139534870704,1785.9586188671162
