timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1200.295702152,1055.5050202698178,2336.58985392638,2174.363207117899
4.275,1230.34019408,1074.2742841318677,2336.2105679142,2175.3964902050716
4.369,1269.9932225459997,1092.695416443747,2335.49055104324,2176.1840891806855
4.463,1304.588217644,1110.7485239740176,2334.45301682678,2176.9716881563004
5.383,1513.52389308,1354.4107692462144,2314.63591449512,2180.767223816692
5.851,1579.96616505,1429.3883585372225,2301.03141775816,2178.9992099524666
6.335,1634.02741597,1485.12919302738,2285.918101673,2174.2295487141105
6.818,1677.323416434,1528.4069180214337,2270.4273191589,2165.9215170846132
8.097,1751.215395154,1613.9478132061868,2228.82147772422,2132.282379305441
8.565,1753.49339567,1623.3374184450713,2213.7650148795,2117.048993555647
9.501,1746.246175968,1621.059643445384,2184.22321752064,2085.1834624840617
9.969,1740.40169914,1616.882064843338,2169.7341210520403,2069.0300645539537
10.437,1733.836446164,1611.7098246693763,2155.42017976532,2052.91613310341
10.905,1726.796682,1605.9905206308608,2141.2854082122,2037.1020202671432
11.373,1719.430025486,1599.8733519635791,2127.37970661688,2021.270179172676
11.841,1711.8337001520001,1592.9007743444495,2113.61971331022,2005.7513262557202
12.309,1704.0737495399999,1586.1171824239846,2100.0069076078,1990.4714671433587
12.777,1696.197522748,1579.4131634292723,2086.56765129602,1975.4229311260617
13.245,1688.23773241,1572.0228279499386,2073.3152758521,1960.7279241580636
13.713,1680.2292242600001,1564.6523857020431,2060.2713512081,1945.8592129004626
14.384,1668.694364628,1554.795289524358,2041.79828498538,1925.1652691432125
14.868,1660.359748958,1547.1264488048876,2028.65060899012,1909.9292886908513
15.336,1652.3148059916,1539.5371810111708,2016.0902775781121,1895.7115210852378
15.804,1644.290455268,1532.3159379990625,2003.6810333107617,1881.6802420579647
16.272,1636.29489566736,1524.577470969558,1991.515683662036,1867.7674807275432
16.74,1628.3340638124,1517.296548263135,1979.665944861284,1854.4420354513413
17.208,1620.41151180568,1510.0156255567117,1967.9534701289153,1840.756959794506
17.676,1612.53404982712,1502.9734216275483,1956.2156468117641,1827.7281528821402
18.144,1604.7071219490401,1495.3145275237973,1944.547156518811,1814.9480770863358
18.612,1596.92756555896,1488.4613092932977,1933.033779790724,1801.968965997117
19.08,1589.1961690256,1480.9814542724914,1921.783728910732,1789.2153414681497
19.548,1581.5157426668,1473.8994638804515,1910.4915135859503,1776.2641734906656
20.016,1573.89073575488,1466.3101960867343,1899.2614393806489,1763.8361579706423
20.484,1566.32966676512,1459.7255364806522,1888.1256041478512,1751.572339889664
21.155,1555.5874513222,1450.0076929230356,1872.346486402096,1734.096287267403
21.623,1548.16083236062,1443.084848382502,1861.4580722236324,1722.14296696576
22.091,1540.79257082076,1436.3112030777559,1850.6735211596,1710.2845772657658
22.559,1533.48556425372,1429.9055825546186,1839.9926943551002,1699.0327472570507
23.042,1526.0106482292,1423.2612432542217,1829.1027630856647,1687.5353698636568
23.51,1518.8230573832,1416.5472776437905,1818.887345407838,1676.4082530433875
23.994,1511.45673290208,1409.9626180377084,1808.251434079237,1665.041323661357
24.477,1504.1844620232,1403.069613344332,1797.6949208413957,1653.7482754523262
24.945,1497.1955637676,1396.3357545024626,1787.5515497170159,1643.0387190938454
25.429,1490.02453361626,1389.4825362719635,1777.1567468484209,1632.1376807135
25.897,1483.15404038214,1382.579584962868,1767.2036781013153,1621.7746442158582
26.365,1476.3496999753,1375.8755659681558,1757.346736844571,1611.5597273662327
26.849,1469.3735714652,1369.2113334363207,1747.2533095345955,1601.1404290256419
27.317,1462.68305756326,1362.01993027137,1737.5918902512997,1591.169360146547
27.8,1455.839897056,1355.2263917351854,1727.8932337733402,1581.0175896642254
28.471,1446.4275563247,1345.9660925006501,1714.5370312797884,1567.3431931724488
28.986,1439.2941503874,1338.754796104261,1704.3062108707468,1557.0160729361617
29.454,1432.87260898124,1331.9712041837956,1695.0888584218803,1547.5933915474195
29.922,1426.5097235145201,1325.2671851890836,1685.9550194015046,1537.9194764071135
30.39,1420.1983486208,1318.9809240545762,1676.907892260692,1528.321777308757
30.905,1413.3178443732,1311.9785065882895,1667.0509730826382,1518.1840321042969
31.373,1407.12559407074,1305.3341672878926,1658.1889208605157,1508.7754131472516
31.841,1400.9906818381,1298.8589204547209,1649.4143127697798,1499.282341644981
32.324,1394.71355902192,1292.8113780974732,1640.449057424812,1489.4315927658856
32.792,1388.65097557896,1286.47538388437,1631.8502387717904,1479.9804894787892
33.26,1382.6144491932,1280.596933994348,1623.3366261345361,1470.6289302828347
33.728,1376.62023741912,1274.2708863969642,1614.9073762006199,1461.2373940219436
34.196,1370.6529358442401,1268.452116201257,1606.5616261213393,1452.2308043930125
34.664,1364.7042979404,1262.404573844009,1598.2984944929697,1443.595850272217
35.179,1358.20616939114,1255.9094337793997,1589.3017413762157,1434.0875163164112
35.647,1352.3505070664,1249.871838037871,1581.209830618833,1425.9256664173438
