timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1207.8833124740001,1081.072501555612,2289.79484344364,2225.514402423511
4.275,1240.08115183,1100.296412997091,2288.0031240469,2226.571993163069
4.369,1278.091559942,1119.1637601034076,2285.97790856556,2227.378120151341
4.463,1309.782375852,1137.6541677696953,2283.742645628,2228.1842471396135
5.383,1498.85813692,1387.2186397261944,2256.10123844682,2232.0690715560045
5.851,1558.211967082,1464.0124099677787,2240.21778100908,2230.259465734108
6.335,1606.29272678,1521.1034538035228,2223.4363135815,2225.37759974875
6.818,1644.682382534,1565.429494440447,2206.7692105259002,2216.874124346522
8.097,1708.789197648,1653.042445366107,2163.4649309627202,2182.443636667378
8.565,1707.99730965,1662.6594948630632,2148.1178854274,2166.8518904159428
9.501,1696.9948484,1660.3265453558563,2118.31363795186,2134.2367329718986
9.969,1690.005808378,1656.0477733339055,2103.8054109514396,2117.703331549427
10.437,1682.59689581,1650.7502460686333,2089.52860068178,2101.2103250427613
10.905,1674.93667322,1644.892403419534,2075.4782686409,2085.0241902868697
11.373,1667.119102346,1638.627058673106,2061.69808517388,2068.8199102212043
11.841,1659.204500114,1631.485584417421,2048.08972844458,2052.935981279288
12.309,1651.231746678,1624.5376736579678,2034.65641628808,2037.296668394374
12.777,1643.227626162,1617.6712633179798,2021.42057937694,2021.8941204059558
13.245,1635.20939869,1610.1019118601002,2008.3919212776,2006.8534181240486
13.713,1627.200104754,1602.552935507087,1995.58996474166,1991.6349252149782
14.384,1615.744457608,1592.4570710457695,1977.89950700974,1970.4541630847418
14.868,1607.5147085840001,1584.6024681197598,1965.3611981668,1954.8597610911954
15.336,1599.61366175744,1576.8293656132162,1953.3031337600255,1940.307525074222
15.804,1591.75578621768,1569.4332025467008,1941.349808908847,1925.946164719431
16.272,1583.944885486,1561.5072867536583,1929.5121913118537,1911.706110152202
16.74,1576.1840259484002,1554.0499983725442,1917.923517703696,1898.067188060523
17.208,1568.47424137448,1546.5927099914297,1906.4952899578727,1884.0601753991418
17.676,1560.820358584,1539.3799228687128,1895.0642537838344,1870.7248699934278
18.144,1553.2260361264,1531.5355074951365,1883.7144149783985,1857.6441470238155
18.612,1545.68614118512,1524.5162838686501,1872.529210523144,1844.3597065195088
19.08,1538.200159708,1516.8552444388715,1861.6172058902039,1831.306057074281
19.548,1530.76988632408,1509.6017071064216,1850.6540486577385,1818.0502170344278
20.016,1523.3989086389602,1501.8286045998775,1839.7551192881185,1805.3298364453833
20.484,1516.09510317104,1495.0844448890884,1828.9534939050816,1792.7775159873415
21.155,1505.7246670974,1485.1312061618362,1813.6574571603192,1774.8903448463686
21.623,1498.55879164308,1478.0406696683176,1803.1074843963856,1762.6558265280842
22.091,1491.4519547063999,1471.1029464612973,1792.6621383258546,1750.5184720233283
22.559,1484.40669859954,1464.542162694306,1782.3208532507308,1739.0019463315564
23.042,1477.20181505284,1457.7368776689177,1771.7822609010625,1727.2340968318344
23.51,1470.274975427,1450.8602797764966,1761.916241274548,1715.8452181661664
23.994,1463.1777028578,1444.1161200657075,1751.6254322072311,1704.210885425331
24.477,1456.1732591109,1437.0561462294884,1741.4119433058363,1692.6521718883344
24.945,1449.4419240869,1430.159173232201,1731.601242508695,1681.6906766600566
25.429,1442.53551382318,1423.1399496057152,1721.550341985506,1670.533194856919
25.897,1435.9194190603,1416.069788217063,1711.9292073065628,1659.926371257787
26.365,1429.3680455817,1409.203377877075,1702.4031271581412,1649.4711517737649
26.849,1422.6513380702402,1402.3777177468203,1692.6504806830928,1638.8067427899186
27.317,1416.20939339258,1395.0121173376049,1683.3169462374865,1628.6011077215273
27.8,1409.620839644,1388.0540190257182,1673.96185218146,1618.2105201027957
28.471,1400.5587450242401,1378.569407710394,1661.0695290920928,1604.2144378303972
28.986,1393.69149648088,1371.1834321963122,1651.1859642490067,1593.6443754111199
29.454,1387.50919026516,1364.2355214368583,1642.2831226116405,1584.000028472464
