timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1091.9470427600002,1083.0570560226254,2045.9833672489801,2160.550344703861
4.275,1110.17754971,1102.3162573260422,2046.186443696,2161.577063755609
4.369,1126.883316534,1121.2182397393588,2046.10548955336,2162.3596594289907
4.463,1142.283294432,1139.7425907545692,2045.75138263372,2163.1422551023734
5.383,1287.1102556140002,1389.7651950628913,2033.80237435874,2166.913679238208
5.851,1349.486440306,1466.6999377365305,2024.51136098278,2165.1568968610554
6.335,1397.78999443,1523.8957851686175,2013.9263036237,2160.417535378615
6.818,1436.323465442,1568.303196335108,2003.16223198598,2152.1622813611802
8.097,1503.8097148000002,1656.0769807597956,1973.26994933488,2118.736839610505
8.565,1506.96437324,1665.7116845385056,1962.1854423907,2103.6002254859727
9.501,1503.624804886,1663.3744523718478,1940.1712718644399,2071.937123426708
9.969,1500.151035158,1659.0878256906424,1929.25841959742,2055.886341592382
10.437,1496.063079686,1653.7805736091498,1918.40910198514,2039.874775522814
10.905,1491.55112807,1647.911977557499,1907.6352599834,2024.1611234394204
11.373,1486.730919018,1641.6351313457335,1896.9895514012399,2008.429855718382
11.841,1481.68099778,1634.480547289721,1886.4044932777401,1993.0095878857687
12.309,1476.45647137,1627.5198820597636,1875.8883227369802,1977.8267956254099
12.777,1471.09828033,1620.6408668618285,1865.47066614742,1962.8738569567338
13.245,1465.63582026,1613.0576201376957,1855.1684434893,1948.2722015082784
13.713,1460.1011224180002,1605.4947859215688,1845.00568265488,1933.4979452443065
14.384,1452.070993174,1595.3803882047237,1830.5656351745,1912.9354618599082
14.868,1446.2330222140001,1587.5113663685104,1820.2605368443,1897.7962695159192
15.336,1440.56375315328,1579.7239945643203,1810.3868021715575,1883.6688217184815
15.804,1434.88911522088,1572.314254158236,1800.5927510890456,1869.7266778118094
16.272,1429.2183265808799,1564.3737885440025,1790.8869479205266,1855.9022987063204
16.74,1423.5574356832,1556.9028106139015,1781.3841911349482,1842.6615046703541
17.208,1417.91021935312,1549.4318326838,1772.0110212751176,1829.0633648421583
17.676,1412.28317676344,1542.2058048497677,1762.628169633771,1816.1173247447894
18.144,1406.68152288008,1534.3469892675573,1753.3055558627814,1803.4184356743815
18.612,1401.10284420952,1527.3148802595792,1744.1148779344007,1790.5217757024116
19.08,1395.548179388,1519.6397772494204,1735.1499641830922,1777.84916986449
19.548,1390.02033096272,1512.3729243993766,1726.1377436384425,1764.9802754928087
20.016,1384.52343566096,1504.5855525951863,1717.1726412147416,1752.631210199636
20.484,1379.0645187190398,1497.829012445286,1708.2827245179585,1740.4452992646525
21.155,1371.2922152687,1487.8575022844814,1695.686404936299,1723.080265036017
21.623,1365.9097052510601,1480.7539494984833,1686.9942530683247,1711.2028794117898
22.091,1360.56160710034,1473.8034905225284,1678.3847244379676,1699.4198213329532
22.559,1355.25060994026,1467.2306629446798,1669.8574287237284,1688.2394697135467
23.042,1349.8099598598,1460.4128852707622,1661.1640495089284,1676.8151305740828
23.51,1344.5703299718,1453.5236638188246,1653.02563191586,1665.7586998899658
23.994,1339.19285919092,1446.7671236689243,1644.534316655564,1654.463980077666
24.477,1333.87799143754,1439.6941896449346,1636.1011897193682,1643.2426721007344
24.945,1328.7622624476,1432.7845556849913,1627.995604089829,1632.6011492832972
