timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1209.6602660940002,1059.129601261569,2324.02309302058,2192.9947089908774
4.275,1244.41117612,1077.9633183623216,2322.2843344247,2194.0368459878805
4.369,1283.4586047799999,1096.4477084368282,2320.29029900166,2194.831193675826
4.463,1316.1086790860002,1114.562809940732,2318.06460266896,2195.6255413637723
5.383,1512.45508308,1359.06178599645,2289.75281782904,2199.453599893174
5.851,1574.097952946,1434.2968466776765,2273.15789363988,2197.6704364193915
6.335,1623.93102078,1490.2290939657626,2255.456022496,2192.8599053061203
6.818,1663.594596654,1533.6554337142393,2237.71686095012,2184.480684508981
8.097,1729.659936032,1619.4900744489896,2190.96229009562,2150.553302495135
8.565,1729.15294003,1628.9119233854553,2174.1663916079,2135.1893861816343
9.501,1717.522494892,1626.6263265565876,2141.2313000940803,2103.0508084084217
9.969,1709.9099653199999,1622.4344022416349,2125.06451283936,2086.758996591064
10.437,1701.755793624,1617.244400708836,2109.0801431502,2070.5069894303447
10.905,1693.26077403,1611.505456706222,2093.2827808704,2054.5573699446077
11.373,1684.542467508,1605.3672818164696,2077.7271945024604,2038.5898702922516
11.841,1675.678205884,1598.3707605193692,2062.326262631,2022.9380407243652
12.309,1666.720661188,1591.5638738936605,2047.182577547,2007.5272528312285
12.777,1657.70803737,1584.8368334453785,2032.71773910164,1992.3497701751755
13.245,1648.66663409,1577.4211197167833,2018.4710309297,1977.5288458586172
13.713,1639.62711231,1570.0253675325453,2004.36522197408,1962.5327288296446
14.384,1626.694917142,1560.1344223036917,1984.34358513052,1941.6614645352322
14.868,1617.407624174,1552.4392469540994,1970.07242944164,1926.294931285893
15.336,1608.5024404288802,1544.8239177819353,1956.433113813476,1911.9553356605143
15.804,1599.65649978904,1537.5778771803737,1942.9236921685401,1897.803826581233
16.272,1590.8744628546401,1529.8128364255322,1929.5529233988825,1883.7718507433467
16.74,1582.1604859708,1522.5069111909002,1916.4554456342,1870.3322235044398
17.208,1573.51642999648,1515.2009859562677,1903.5465277143176,1856.529884314126
17.676,1564.94767384384,1508.1345992539186,1890.664132642769,1843.389437249096
18.144,1556.45831386888,1500.449404676505,1877.889898437732,1830.4998526070478
18.612,1548.04356967072,1493.5726526455464,1865.308986877116,1817.4095271945841
19.08,1539.7029550296002,1486.067111967345,1853.0327220003921,1804.5466204727793
19.548,1531.43817941424,1478.960802176282,1840.7400164019466,1791.4844776086527
20.016,1523.2527363847998,1471.3454730041174,1828.5412907630778,1778.9499699470769
20.484,1515.1551103652,1464.7382018219776,1816.4716335329222,1766.58106668585
21.155,1503.6832765458998,1454.9869874036228,1799.416234891792,1748.9552667232654
21.623,1495.77112443682,1448.040369967415,1787.675409645782,1736.8995218088164
22.091,1487.93706393424,1441.2434641138843,1776.0713604880007,1724.9395209294282
22.559,1480.18331597772,1434.8158468309564,1764.603493914709,1713.5912771793496
23.042,1472.2668379428,1428.1486910157457,1752.936383780768,1701.9953820186672
23.51,1464.6687260294,1421.4116697952857,1742.0106289280059,1690.7729200889887
