timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1337.8089951580002,1044.8424872085188,2438.0756134203803,2237.189903221951
4.275,1373.65171866,1063.4221471438964,2435.1451534385,2238.25304229744
4.369,1405.479549486,1081.657192295099,2432.02449584668,2239.063398391704
4.463,1433.9686440120001,1099.5279303887455,2428.73725866838,2239.873754485969
5.383,1619.99406119,1340.728740901171,2392.52315824008,2243.7789594806777
5.851,1679.807599842,1414.9489192757749,2372.98823405804,2241.959860098912
6.335,1727.93585349,1470.1266692905372,2352.6951420883,2237.052382852559
6.818,1765.942969488,1512.9672100318348,2332.7010262915,2228.5042964903923
8.097,1826.541151594,1597.6439855719768,2280.94870626926,2193.893179476318
8.565,1822.44728509,1606.9387386080111,2262.5665017731,2178.219635755673
9.501,1805.403436162,1604.6839733058373,2226.7079796447797,2145.433372568002
9.969,1795.614198804,1600.5485958957374,2209.1671926196,2128.813233561941
10.437,1785.502725542,1595.4286048165663,2191.85532968208,2112.233701391623
10.905,1775.21887067,1589.7670762194057,2174.7721098919,2095.962650883643
11.373,1764.84327575,1583.7117021546162,2157.9698034156204,2079.6733598719065
11.841,1754.4290599,1576.8095603344254,2141.34059407442,2063.7061006110125
12.309,1744.010307744,1570.0944951113586,2124.90048860078,2047.9847407126636
12.777,1733.610717326,1563.458198981817,2108.67755848412,2032.5013878275704
13.245,1723.24594038,1556.1425194206165,2092.6874009358,2017.3817789650946
13.713,1712.939112896,1548.8465321327974,2077.254092619,2002.0834467496968
14.384,1698.27188242,1539.0890106722993,2055.50293095236,1980.7915660372155
14.868,1687.7854901179999,1531.4976392837586,2039.92651991198,1965.1153526418966
15.336,1677.77362424336,1523.985036988744,2025.0396946694168,1950.4867726376408
15.804,1667.85222423584,1516.8367417512854,2010.3015925459072,1936.050069668079
16.272,1658.02270249392,1509.1764474059096,1995.7218298327664,1921.735308880891
16.74,1648.2873076812,1501.969075348307,1981.452949500392,1908.0248342323748
17.208,1638.64610004696,1494.761703290704,1967.3932245476433,1893.9443379362285
17.676,1629.1035781370401,1487.7906385136785,1953.358502293304,1880.5390728085094
18.144,1619.6628367682401,1480.2091132618286,1939.449779761148,1867.3897257080853
18.612,1610.31700279904,1473.4251250819264,1925.763184759148,1854.0355923293826
19.08,1601.0647516508,1466.0208302905091,1912.4226288444,1840.913460786553
19.548,1591.90727065352,1459.0103809667207,1899.0541995998904,1827.588077916152
20.016,1582.8477486034399,1451.4977786717059,1885.796445267152,1814.8009636256488
20.484,1573.89528573656,1444.979636182453,1872.688518593648,1802.1827911437465
21.155,1561.2280359494,1435.3599606356254,1854.181536945784,1784.201780268144
21.623,1552.5008984004799,1428.5070494988881,1841.4504952671646,1771.9030771806042
22.091,1543.8677556802,1421.801830412512,1828.8754578788512,1759.7020476477032
22.559,1535.3308443728401,1415.460918383692,1816.4555660671135,1748.1251039218973
23.042,1526.62262703852,1408.883699074295,1803.8294077621224,1736.2955178923733
23.51,1518.2712300088,1402.237556808063,1792.0282810351962,1724.8468908549087
23.994,1509.73587397872,1395.71941431881,1779.7547333389225,1713.1515220403203
24.477,1501.3326457749,1388.896041592145,1767.610199883473,1701.5321691432803
