timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1071.2602046840002,1070.4230922405193,2021.54040877028,2218.4401997388354
4.275,1094.80346939,1089.4576331251828,2022.3742993962,2219.4944287336925
4.369,1111.681087494,1108.1391221121448,2022.87737385666,2220.2979933005763
4.463,1127.138126382,1126.4473848072507,2023.0618372559,2221.10155786746
5.383,1258.0907990780001,1373.5534516072544,2014.6133508261,2224.9740336622085
5.851,1325.941476024,1449.5907431751373,2006.46012533312,2223.170180001857
6.335,1376.40792428,1506.1193955957285,1996.9205552939,2218.303831916281
6.818,1416.150601118,1550.0087900785966,1986.51628589502,2209.827386358683
8.097,1485.57225575,1636.7586849424588,1956.65506080734,2175.5063422527237
8.565,1489.65423715,1646.2809989833293,1945.3606791928,2159.964157205238
9.501,1487.090654412,1643.9710308526517,1922.627809261,2127.4526729767435
9.969,1483.681735446,1639.7344080802307,1911.2400104325202,2110.971825980611
10.437,1479.526918046,1634.4890656000903,1899.85497834516,2094.531245497691
10.905,1474.85101611,1628.6889272807043,1888.4945800634,2078.3965613178193
11.373,1469.795248284,1622.4853010782303,1877.21969148628,2062.243789506344
11.841,1464.4565041780002,1615.4141759271176,1865.9787318434,2046.4103505242508
12.309,1458.9043590160002,1608.534707520472,1854.7815519237001,2030.82075004249
12.777,1453.191300878,1601.7359366904436,1843.66451936828,2015.4671618568987
13.245,1447.35562412,1594.241149262089,1832.6502454056,2000.4742691853655
13.713,1441.436103232,1586.766536227889,1821.7670960919202,1985.3041510265448
14.384,1432.8455903459999,1576.7701239243902,1806.29541936082,1964.190715804713
14.868,1426.602902718,1568.9928949778741,1795.24829788628,1948.6458834568757
15.336,1420.54856248648,1561.296363607976,1784.6697518312662,1934.1399043713277
15.804,1414.49550667472,1553.9730585299335,1774.1802096453903,1919.824194214921
16.272,1408.45352496256,1546.125219203877,1763.7889452430081,1905.6294042535465
16.74,1402.4292370336,1538.7413909433717,1753.607106965316,1892.033835958712
17.208,1396.42687704712,1531.357562682866,1743.567993644841,1878.071347137062
17.676,1390.45307451584,1524.2158271522133,1733.5393249314488,1864.7784304272825
18.144,1384.51310738528,1516.4486854027746,1723.5847057407223,1851.7392869169848
18.612,1378.60488649992,1509.4986066165882,1713.7733021668944,1838.4970734252634
19.08,1372.7293975816,1501.9130344145387,1704.1966730572722,1825.4849173812238
19.548,1366.88920062088,1494.7309500955773,1694.597488547464,1812.271213442173
20.016,1361.08818872752,1487.0344187256787,1685.0605761760096,1799.5912668985857
20.484,1355.33337605248,1480.356694260577,1675.6135850382907,1787.0788462762791
21.155,1347.1519605204,1470.5015027161592,1662.2455265523117,1769.248532765151
21.623,1341.49276955928,1463.4808135504325,1653.0317539081957,1757.0529040906442
22.091,1335.87546855594,1456.611432340864,1643.915345965291,1744.9541303767962
22.559,1330.3024454365,1450.1152774231514,1634.8958747864533,1733.4742120585279
23.042,1324.59883565848,1443.3770297755864,1625.7092298951552,1721.7437688107866
23.51,1319.1115629234,1436.568171748481,1617.099107202392,1710.3910917693115
23.994,1313.48507809196,1429.8904472833792,1608.1477736886845,1698.7937408731318
24.477,1307.92835213672,1422.900019708884,1599.271297968233,1687.2717688113848
24.945,1302.5851622832,1416.0709872876241,1590.749593997606,1676.345116691239
25.429,1297.0994840236,1409.120908501438,1582.0238788430781,1665.2231009752404
25.897,1291.84092654046,1402.1203937298658,1573.6759107595788,1654.6499930958985
26.365,1286.6305585849,1395.3216228998374,1565.4149605491891,1644.228007430387
26.849,1281.28561231654,1388.563200858118,1556.9621711001228,1633.5974972119595
27.317,1276.1561659119,1381.2701573713073,1548.8771048436827,1623.4243026125766
27.8,1270.900481148,1374.3806017675843,1540.76540489448,1613.0667433682054
28.471,1263.65303648142,1364.9894212887175,1529.6063781390037,1599.115150191307
28.986,1258.15043650888,1357.6762034077524,1521.0662566192025,1588.5786866397173
29.454,1253.1921938512,1350.7967350011063,1513.3765218910228,1578.9649960135664
29.922,1248.27606510364,1343.9979641710784,1505.760355880815,1569.0949788214696
30.39,1243.5959842582001,1337.622855618292,1498.220189016528,1559.3027226633947
30.905,1238.6635211858002,1330.521468875948,1490.009044854562,1548.9594730063634
31.373,1234.33401841376,1323.783221228383,1482.630157368774,1539.3601298745411
31.841,1230.11752969724,1317.21645593113,1475.3270543641404,1529.6746222414595
32.324,1225.86408337904,1311.0834401081966,1467.8681621900714,1519.6241866751384
32.792,1221.8045576236,1304.6578955700245,1460.7167520618978,1509.9814980041092
33.26,1217.7996337968,1298.6963620974032,1453.638555501044,1500.4403713042875
33.728,1213.85409188664,1292.2809047563085,1446.6326530038584,1490.8584571556933
34.196,1209.9528509997601,1286.37989446615,1439.6981156004026,1481.6692929765147
34.664,1206.08673009488,1280.2468786432164,1432.8340154360121,1472.859297810222
35.179,1201.88710788102,1273.6599389518096,1425.3623908904437,1463.158218335068
