timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1107.0208877960001,1088.892954472479,2081.7909553844397,2127.001688556369
4.275,1125.17265204,1108.255931234822,2081.4905104451,2128.012464890322
4.369,1142.042211346,1127.2597642840321,2080.93303200968,2128.7829085519666
4.463,1156.817405382,1145.883931122216,2080.13080114446,2129.553352213611
5.383,1315.0044456399999,1397.2537465684902,2064.9805080546403,2133.2662143206417
5.851,1374.6086673539999,1474.6030411283964,2055.0163664185798,2131.5367109597087
6.335,1421.72127691,1532.1070802254662,2043.731730061,2126.870941471606
6.818,1459.49926515,1576.7537743923745,2031.94893132832,2118.743873626329
8.097,1525.28152114,1665.0005153336308,1999.50539813006,2085.8374564170717
8.565,1527.34251453,1674.6871343392759,1987.508347334,2070.9358810472468
9.501,1522.040641148,1672.3373083304907,1963.6098925319,2039.7644382201552
9.969,1517.692959382,1668.0275837728948,1951.72484090152,2023.9628901803478
10.437,1512.779081942,1662.6917343206328,1939.8866998185,2008.1999489696113
10.905,1507.47947245,1656.7915161763046,1928.1116372142,1992.7302957876364
11.373,1501.904073616,1650.48084807411,1916.45823877814,1977.2433005006242
11.841,1496.128286944,1643.2877125625027,1904.8598342791202,1962.0624759489726
12.309,1490.205478768,1636.2895407808826,1893.32914544376,1947.1154394895143
12.777,1484.1755641080001,1629.373458990835,1881.9003978298401,1932.394687494488
13.245,1478.06715568,1621.7493510234685,1870.5939852707,1918.019764053933
13.713,1471.911914702,1614.1457655539953,1859.4374168121,1903.4749199137977
14.384,1463.03437439,1603.976867847857,1843.5901621963799,1883.231727253771
14.868,1456.614741864,1596.0654449099839,1832.28679085392,1868.3276136986399
15.336,1450.41553293112,1588.2361119636844,1821.4702889507864,1854.41953449382
15.804,1444.2312523723201,1580.7864452284107,1810.751148154623,1840.69388181265
16.272,1438.06920057064,1572.8031935479107,1800.1383492710168,1827.0841653009763
16.74,1431.9343325692,1565.2919593189577,1789.751942021228,1814.0489720496996
17.208,1425.82934806904,1557.780725090004,1779.5154236321232,1800.661981810524
17.676,1419.7598889410401,1550.5157608357704,1769.283945255844,1787.9169656091096
18.144,1413.73034618856,1542.614599146844,1759.1310814477456,1775.4152627157898
18.612,1407.73726249296,1535.5445986225966,1749.1317970244831,1762.7188598736345
19.08,1401.7808703164,1527.82813941471,1739.3839018920721,1750.243032091263
19.548,1395.86331554192,1520.5221301646898,1729.6019777730528,1737.5739637099052
20.016,1389.9882003948,1512.6927972183898,1719.8851556646634,1725.4166525900519
20.484,1384.1625002652,1505.8998504157025,1710.2633166426367,1713.4199623954246
21.155,1375.8828885809,1495.874610194818,1696.653197263909,1696.324569447657
