timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1239.6098526140004,1058.2929455959359,2298.31751294846,2213.7971955041367
4.275,1279.8080932,1077.1117850687774,2295.2543721728,2214.8492180885223
4.369,1313.1657160639998,1095.5815734650162,2292.00979044528,2215.651100863989
4.463,1341.87325763,1113.6823650088463,2288.60808677654,2216.4529836394563
5.383,1519.384050202,1357.988199967087,2251.62883039776,2220.317354675953
5.851,1575.164817778,1433.1638289794241,2231.8756110980003,2218.517276325923
6.335,1619.92094814,1489.0518927874814,2211.4362103583,2213.6611130876877
6.818,1655.215045882,1532.4439280531592,2191.35360196992,2205.2024080004544
8.097,1711.2302411619999,1618.2107640184151,2139.5702741916602,2170.953194883287
8.565,1706.98607252,1627.6251701987874,2121.2311193968,2155.4435382902534
9.501,1690.199975248,1625.3413788690145,2085.52909716768,2123.0000977976088
9.969,1680.6355127680001,1621.1527659497813,2068.10097890692,2106.5537437945277
10.437,1670.778804706,1615.9668642402544,2050.9244354333,2090.1475720303156
10.905,1660.76942595,1610.2324536960657,2034.05852643,2074.04665635454
11.373,1650.682531544,1604.0991276357595,2017.9902702981,2057.9276909030164
11.841,1640.5677889199999,1597.1081332158008,2002.09392713476,2042.1273899447708
12.309,1630.457240208,1590.3066236659981,1986.30551769396,2026.5704171538816
12.777,1620.373274818,1583.5848972194185,1970.70806960806,2011.2489627057566
13.245,1610.33070017,1576.1750415075367,1955.3230942322,1996.2874488670507
13.713,1600.351368988,1568.7851315714609,1940.17814607708,1981.149080458735
14.384,1586.1623220000001,1558.90199965965,1918.73708866612,1960.0798338380453
14.868,1576.02628092,1551.212903086486,1903.49424516842,1944.5675354852317
15.336,1566.35896355984,1543.6035896165456,1888.9695008730807,1930.0919161643196
15.804,1556.7856848686401,1536.3632729990134,1874.6144916708,1915.8061675560702
16.272,1547.30695101184,1528.6043662105283,1860.4352994546553,1901.6410860673016
16.74,1537.9244637868,1521.3042122655788,1846.576000138716,1888.0739721257435
17.208,1528.6378872376802,1514.0040583206292,1832.9383030035344,1874.140705590425
17.676,1519.4510903018402,1506.9432536853499,1819.3452083457178,1860.8756098102258
18.144,1510.36670163336,1499.264130000089,1805.8918433357217,1847.8637561040625
18.612,1501.37799923816,1492.392810234965,1792.6688701373032,1834.6492574244537
19.08,1492.4834078704,1484.8931985319568,1779.7932321182561,1821.6643347021065
19.548,1483.68382511008,1477.792502345066,1766.9082409180312,1808.4782859071306
20.016,1474.98202741032,1470.183188875125,1754.144369412905,1795.824877399369
20.484,1466.38657561968,1463.581137083381,1741.538704277995,1783.3386441955658
21.155,1454.2306660989,1453.837625602212,1723.763920894427,1765.5456479946574
21.623,1445.8593488704198,1446.8964956217678,1711.5496587475823,1753.3755437203972
22.091,1437.5812368770999,1440.104958959868,1699.496026129046,1741.3020916977061
22.559,1429.39818363264,1433.6824191503767,1687.6013977994298,1729.8461998595621
23.042,1421.0537228677201,1427.0205300312152,1675.5192278778613,1718.1403074190414
23.51,1413.0540000255999,1420.288830696733,1664.2329289121642,1706.811390552659
23.994,1404.88074456864,1413.6867789049888,1652.5063256176218,1695.238311912873
24.477,1396.83627439326,1406.7755675882536,1640.9119801267725,1683.740454346113
24.945,1389.1266892113001,1400.0239224779652,1629.8139049320541,1672.8366707675984
25.429,1381.23754090382,1393.152602712842,1618.481590204859,1661.7379324724084
25.897,1373.69996048514,1386.231418508204,1607.6698213255604,1651.1869531970576
26.365,1366.2544093504,1379.5096920616243,1596.998796815061,1640.7867798497614
26.849,1358.6400688574602,1372.827857166657,1586.108494930772,1630.178518373476
27.317,1351.35582082622,1365.6174592128336,1575.7193543789053,1620.026615394039
27.8,1343.923978298,1358.8059767751279,1565.33578066478,1609.6907336289337
28.471,1333.7302752343,1349.5212181374939,1551.0733406486327,1595.7683399347209
28.986,1326.0291821809599,1342.2908744078647,1540.1850501752588,1585.2539282937007
29.454,1319.11361923168,1335.489364858062,1530.4108570475782,1575.6603582938772
29.922,1312.2766299766402,1328.7676384114827,1520.7561533170588,1565.8109981975292
30.39,1305.5095506878001,1322.4647732568264,1511.222716356328,1556.0392363880578
30.905,1298.1487672906,1315.443860173159,1500.867985647869,1545.717634261559
31.373,1291.53950386394,1308.7819710539975,1491.5881029776813,1536.138381727994
31.841,1285.00514644644,1302.2896210291856,1482.426191420939,1526.4731450280487
