timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1158.6036460100001,1067.6992113909141,2196.7906592264003,2213.9548918282076
4.275,1176.07410562,1086.685315520268,2196.2506876543,2215.0069893517493
4.369,1193.917876028,1105.3192661549067,2195.42911965856,2215.8089292480613
4.463,1214.51696384,1123.5809402379898,2194.34211904244,2216.6108691443733
5.383,1413.0124014,1370.0582019532965,2175.7466873307003,2220.475515453198
5.851,1473.1356251959999,1445.9020031865082,2163.40610521106,2218.675308877448
6.335,1522.0441685,1502.2868084546053,2149.8002101922,2213.8187997181444
6.818,1561.452403228,1546.0645186119025,2135.9177675068,2205.3594920885002
8.097,1629.243215014,1632.593663027612,2098.71511478934,2171.1078392830805
8.565,1630.72530596,1642.0917458564993,2085.2575836979,2155.5970778843143
9.501,1623.948670938,1639.78765584822,2058.83451384922,2123.1513263347597
9.969,1618.803119302,1635.561813911639,2045.85727496468,2106.703800801795
10.437,1613.086012022,1630.329819133015,2033.0241491260201,2090.296460370017
10.905,1606.98919474,1624.544440291267,2020.3528886739,2074.1943977711085
11.373,1600.626205798,1618.3566003127016,2008.05770878368,2058.074284110704
11.841,1594.0735117880001,1611.303468889979,1995.90265396274,2042.2728576431368
12.309,1587.383278886,1604.441506507245,1983.7647870740002,2026.7147766760208
12.777,1580.5933161980001,1597.6600363518742,1971.7430407342,2011.3922308284439
13.245,1573.73027033,1590.1843207354939,1959.8687284669,1996.429651230083
13.713,1566.824367584,1582.7287281759543,1948.1682323017,1981.2902044641585
14.384,1556.873809254,1572.7577535113064,1931.56815726032,1960.2194570091783
14.868,1549.6812628,1565.0003150991538,1919.73874914422,1944.7060536624508
15.336,1542.7354365484,1557.3233689143651,1908.4220402574824,1930.2294031938072
15.804,1535.80504881632,1550.0186992811318,1897.206772407136,1915.942636962965
16.272,1528.89771853144,1542.190830170036,1886.100471158805,1901.776546447134
16.74,1522.018657114,1534.8257913662806,1875.2293303091442,1888.2084660737812
17.208,1515.17081018392,1527.4607525625245,1864.5094068989897,1874.27420702437
17.676,1508.36042227856,1520.3371904408593,1853.7859362175152,1861.0081663261597
18.144,1501.59238049336,1512.5898135571272,1843.1388561788808,1847.9953857412818
18.612,1494.86311924128,1505.6574204754497,1832.646969510572,1834.779945747866
19.08,1488.1732060464,1498.0911511032855,1822.413261612752,1821.7940980651902
19.548,1481.52530125416,1490.9273428679385,1812.1310831940848,1808.6071099829894
20.016,1474.92349739704,1483.2503966831491,1801.909792284261,1795.9528001297872
20.484,1468.3755107029601,1476.5896648688238,1791.7801547732392,1783.4656774890104
21.155,1459.0675277992,1466.7595516020622,1777.43626214315,1765.6714138323023
21.623,1452.6299972336199,1459.756727821442,1767.5433572315726,1753.50044264001
22.091,1446.2407547181201,1452.9048269671284,1757.7488843801211,1741.426130584157
22.559,1439.90253559076,1446.4252026643705,1748.0522345340783,1729.9694227037685
23.042,1433.41638154268,1439.7041016795224,1738.1708912854874,1718.262696412608
23.51,1427.1765341445998,1432.9125699957312,1728.9210259440222,1706.9329725488415
23.994,1420.77915788724,1426.251838181406,1719.2732359708468,1695.3590695191958
24.477,1414.46214185988,1419.2791989860466,1709.6984951397471,1683.8603929208293
24.945,1408.3879204033,1412.4675442454147,1700.501195526347,1672.9558326286246
25.429,1402.1521763109201,1405.5351511637375,1691.0783610596113,1661.8563037324552
25.897,1396.1754562709,1398.5524504399582,1682.0580074129794,1651.304572874868
26.365,1390.2544120744,1391.7709802845873,1673.126316570648,1640.9036586877562
26.849,1384.18090887168,1385.0297562428984,1663.9816318318847,1630.294641548828
27.317,1378.352837532,1377.7552711949265,1655.229353819314,1620.14201541472
27.8,1372.3892505420001,1370.8832472837719,1646.45565998038,1609.8053973895076
28.471,1364.18216611624,1361.5159643243503,1634.3643465790606,1595.8820119557115
28.986,1357.9590603147199,1354.2213562195377,1625.0950052578207,1585.3668513372925
29.454,1352.35376711832,1347.3593938368033,1616.7446536091527,1575.7725979547604
29.922,1346.79723828012,1340.5779236814328,1608.4706410567853,1565.9225362549028
30.39,1341.2825967966,1334.21903771972,1600.2753434663261,1556.1500783695126
30.905,1335.2679783073,1327.1357217117363,1591.346510826788,1545.827741000094
31.373,1329.85217773568,1320.4146207268884,1583.31861763609,1536.2478061037025
31.841,1324.48412761548,1313.8645657251875,1575.369486438784,1526.581880915985
32.324,1318.9886300136,1307.7471564455652,1567.2470426681866,1516.5517656171007
32.792,1313.67515842424,1301.3379628417506,1559.4558985460233,1506.9285728187936
33.26,1308.3803919227998,1295.3915995452755,1551.741137140628,1497.4067366507013
33.728,1303.12033593672,1288.9924674698814,1544.101914645387,1487.8441954991051
34.196,1297.8798716552,1283.1064733439289,1536.5373988320375,1478.6736102434375
34.664,1292.65136201688,1276.9890640643064,1529.0467186204287,1469.881427385548
35.179,1286.937372717,1270.418886005765,1520.889688493311,1460.1999618393686
35.647,1281.78628429476,1264.311538254563,1513.5518524577878,1451.8894976762265
