timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1166.0120649440003,1029.845537270383,2230.15397894874,2175.2557449562228
4.275,1184.26540248,1048.1585175546843,2229.1413888651,2176.289452187922
4.369,1204.24196167,1066.131829418238,2227.84466598046,2177.077374459058
4.463,1228.798972252,1083.7460632370019,2226.28411715208,2177.8652967301937
5.383,1432.79795908,1321.484843324194,2203.1171519589598,2181.6623903911914
5.851,1493.524914648,1394.6397163411862,2188.44359303248,2179.8936507883827
6.335,1542.62478625,1449.0254829088728,2172.376186006,2175.1220316880112
6.818,1581.8451396619998,1491.2511200137992,2155.97158215064,2166.8105897577107
8.097,1647.884365926,1574.7125033974728,2111.7005222962603,2133.1576437043655
8.565,1648.16665733,1583.8738459456342,2095.5236167963,2117.9180049177544
9.501,1638.169535596,1581.651443992743,2064.23764076372,2086.0393936063424
9.969,1631.252414358,1577.575422943773,2048.8639113928,2069.879364990605
10.437,1623.716147278,1572.5289206926673,2033.5487176931201,2053.7588190547276
10.905,1615.7748492,1566.9486537803868,2018.3355934924,2037.9382148033928
11.373,1607.559151668,1560.980194387252,2003.29178652064,2022.0998750167198
11.841,1599.158312992,1554.1771211602802,1988.34907405548,2006.5746518836977
12.309,1590.635132762,1547.5584393617148,1973.5221430328602,1991.2885206580218
12.777,1582.036123436,1541.0173960593197,1958.84894997436,1976.2338074814702
13.245,1573.39438789,1533.8067207274512,1944.3529123389,1961.5327684716724
13.713,1564.745321936,1526.6154550196256,1930.0647874503002,1946.6579538697172
14.384,1552.364615044,1516.99798630646,1909.82245726024,1925.9555156126673
14.868,1543.472810726,1509.5155762379934,1895.41985683602,1910.7132810584094
15.336,1534.95063752648,1502.1108046656982,1881.6898168787727,1896.4896773093571
15.804,1526.48915989984,1495.0651111381924,1868.1151016854383,1882.4526386889256
16.272,1518.09334063328,1487.5147673855763,1854.703008936225,1868.5341664147747
16.74,1509.7674246295999,1480.410844985943,1841.5842641364761,1855.2032512777498
17.208,1501.51329595096,1473.3069225863092,1828.6756920362288,1841.512558138148
17.676,1493.33610782456,1466.4359156751882,1815.8190605914258,1828.4784031297884
18.144,1485.23969527496,1458.963210418743,1803.093519240073,1815.6930813377369
18.612,1477.21934098752,1452.2765949360275,1790.580591669428,1802.708642551785
19.08,1469.2744077667999,1444.9785762959668,1778.38736340538,1789.94978288435
19.548,1461.40636002488,1438.0687501367604,1766.2012281018951,1776.9932986802887
20.016,1453.61828235312,1430.6639785644647,1754.1292229717833,1764.560181678567
20.484,1445.91818162688,1424.239393006326,1742.2046661144166,1752.2913295160497
21.155,1435.0169201932,1414.75779166146,1725.387323993052,1734.8081032816808
21.623,1427.5026232046798,1408.0032424945953,1713.8295890170962,1722.8498763523742
22.091,1420.06610833838,1401.394265508051,1702.4228366474654,1710.986618992058
22.559,1412.70927556304,1395.1443665662966,1691.1656138323085,1699.7301703051016
23.042,1405.20151646756,1388.6615521360302,1679.728364064983,1688.2280734405858
23.51,1397.9987922422,1382.1108040216138,1669.0284709399323,1677.0963891346446
23.994,1390.63402183668,1375.6862184634754,1657.9329180968407,1665.7247938281055
24.477,1383.37954433076,1368.9607837326744,1646.9620682192199,1654.4271100214874
24.945,1376.4224870514001,1362.3906259942155,1636.458237139168,1643.7131575785575
25.429,1369.2984620602401,1355.7040105115004,1625.7302263785514,1632.8076445137622
25.897,1362.48673276532,1348.9688709686782,1615.4929229563204,1622.440354171977
26.365,1355.7533579801002,1342.427827666283,1605.3869824293752,1612.2212442787174
26.849,1348.86275282478,1335.9256036119739,1595.0715077804925,1601.7976689994866
27.317,1342.26636758804,1328.9090245205325,1585.2289429975367,1591.8225071720592
27.8,1335.531446378,1322.2806379099454,1575.37744714036,1581.6665695665763
28.471,1326.28624189274,1313.2454579180617,1561.856641386982,1567.9865599756424
28.986,1319.29496871716,1306.2094692025776,1551.5408992797227,1557.6552006382053
29.454,1313.01235214712,1299.5907874040117,1542.277312256823,1548.2286514045466
29.922,1306.7967571039599,1293.049744101617,1533.124005516337,1538.5507652922893
30.39,1300.6407305374,1286.916302904119,1524.082931662338,1528.9491265073254
30.905,1293.9397672815999,1280.0841152410835,1514.26012700428,1518.807219936834
31.373,1287.91849210066,1273.6013008108168,1505.4542976635873,1509.3947389072525
31.841,1281.9613393465402,1267.2834681849129,1496.7581068907655,1499.8977706661622
32.324,1275.8744326376,1261.3829424759276,1487.8959715258457,1490.042978227977
32.792,1269.99523547664,1255.2009772183233,1479.41790096768,1480.5879954292745
33.26,1264.1398606152,1249.465433313701,1471.044505405772,1471.232597582812
33.728,1258.3285173492,1243.2931728681176,1462.7741209942544,1461.8372062615313
34.196,1252.54723404296,1237.6158578356235,1454.605088349775,1452.8269195860294
34.664,1246.87653684736,1231.715332126638,1446.5357397109103,1444.1884209685004
35.179,1240.9564213634198,1225.3780898766918,1437.771402006665,1434.6761840089064
35.647,1235.8209514733799,1219.4872689797278,1429.9067912514263,1426.510983814064
36.131,1230.69421451722,1214.0428694357463,1421.8737878533764,1418.5272612164877
36.802,1223.8371004560802,1207.8317897420775,1410.905525744456,1407.4297818872442
37.192,1219.95732005432,1201.8342159128786,1404.6153383015335,1401.1397224180153
37.675,1215.248329371,1196.2345393765554,1396.911376261915,1393.3412201235815
38.143,1210.77747427944,1190.7416157724672,1389.5357412670753,1386.111326525523
38.627,1206.23796235084,1186.0153723180663,1381.999806347695,1378.430868492347
39.11,1201.7922520184002,1181.2406048035584,1374.5703364217,1371.0536103467264
39.594,1197.41129873164,1177.2325174387377,1367.215090242762,1363.9087799062977
40.078,1193.1009242378398,1173.4961648105152,1359.947950855402,1356.4821208038882
40.546,1188.96336259272,1169.5754207538869,1353.00222176198,1349.3942078090354
41.029,1184.71025363714,1165.9652306819416,1345.9183762533344,1342.2993146314823
41.513,1180.4770086154,1162.5976609105307,1338.9035450375568,1335.397520425275
41.996,1176.2896670668,1158.6186879817744,1331.9857837555055,1328.2675343893966
42.464,1172.2620389603999,1154.2709321962063,1325.3629363101425,1321.7785456740994
42.948,1168.0326610452,1149.816423478403,1318.5903062027953,1315.1407190086716
43.432,1163.7508159567199,1145.6530591212409,1311.8957209018015,1308.5865077439134
43.915,1159.4383161106,1141.3247129597153,1305.291483474658,1302.1390498432686
44.399,1155.08572694804,1137.1516437905316,1298.748825425517,1295.5206064195104
44.867,1150.85297734268,1132.9397553732626,1292.4935850917689,1289.0468318785897
45.35,1146.4509048549999,1128.7763910161004,1286.1630379581002,1282.296687128837
45.834,1142.0289322186,1126.000814777992,1279.860786772276,1276.3755456919823
46.224,1138.45733850016,1121.5366012481677,1274.8437242981609,1271.4690161224164
46.786,1133.30157373324,1116.7036048615316,1267.6793619177813,1263.8714723726528
47.363,1128.10231907221,1111.9579517830878,1260.4196779025185,1256.3902744474226
47.924,1123.10118565108,1107.124955396452,1253.4162695003834,1249.7237296089306
48.502,1118.0390758865599,1102.6898563026916,1246.6491545113583,1242.291527629873
49.094,1112.86445039926,1097.623944427543,1239.8785475442962,1235.8601782465803
49.656,1107.9321941282399,1093.0432731534622,1233.908064939729,1229.2295097551723
50.233,1102.85693489076,1088.4043730072535,1227.9211996911217,1221.827417083571
50.795,1097.8972802373999,1083.396690004233,1222.2955677007953,1215.0602167124741
51.372,1092.3785683086799,1078.6316273017467,1216.6885624351187,1208.35514009785
51.934,1086.7743024484598,1074.08007046373,1211.3179108187387,1202.216503970186
52.511,1081.4222684347399,1069.7905435502898,1205.9926661046895,1195.7962931394156
53.275,1074.5141066932501,1064.520830622693,1199.0624699766524,1187.4492821953177
53.774,1070.1295027896201,1059.7266534841424,1194.6390051032674,1181.8082517829152
54.445,1064.3484454801,1054.6607416089937,1188.729374231375,1174.6090502026523
55.132,1058.51564010892,1049.478371989589,1182.7179654484353,1167.3757033926395
55.802,1052.93530009662,1044.4803937985898,1176.9335869349472,1161.7111608291511
56.473,1047.42703796912,1039.5600541037616,1171.093350735742,1154.0518433176815
57.16,1041.8463637492,1034.7561721531897,1165.064474371316,1147.0360615083898
57.83,1036.4823924046,1029.738784338148,1159.0911793205582,1140.5681344715094
58.501,1031.18168206699,1024.6922820870423,1153.049606641152,1134.115693350649
59.188,1025.8046980608399,1020.1504300610468,1146.8262282873343,1127.420104064658
59.858,1020.6264224489399,1014.8224882613217,1140.7125297559305,1122.250456141746
