timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1131.462382872,1095.73798103673,2123.33218794928,2151.8088451422536
4.275,1149.41052601,1115.2226778356999,2122.6292336268,2152.831410130125
4.369,1165.275941506,1134.3459732632,2121.67794631102,2153.610839452974
4.463,1180.023398694,1153.0872158122888,2120.49300318608,2154.390268775823
5.383,1357.450324726,1406.0371985809004,2102.0764955748205,2158.1464338817023
5.851,1415.682911418,1483.872728242075,2090.2827240058,2156.396759375198
6.335,1462.5428007,1541.7382506911626,2077.3955444178,2151.6765731581813
6.818,1500.257953174,1586.6656040416235,2064.3229583509,2143.4547195655746
8.097,1565.716873828,1675.4670838885459,2029.45986363306,2110.1645158042043
8.565,1567.38930025,1685.2145951647663,2016.9352714416,2095.089143809974
9.501,1561.4046801939999,1682.8499976200048,1993.22003049898,2063.554149384696
9.969,1556.8070412979998,1678.5131811623646,1981.52024587636,2047.5683083663582
10.437,1551.6989420539999,1673.1437893576672,1969.9141714974799,2031.6215244473754
10.905,1546.25229862,1667.206481112088,1958.4214938074,2015.9714491665939
11.373,1540.5680898,1660.856142727686,1947.0934009329,2000.3038295203266
11.841,1534.7133607600001,1653.6177895448145,1935.85453739064,1984.9459514694786
12.309,1528.73390078,1646.5756256778843,1924.70948749286,1969.8245881742967
12.777,1522.663024094,1639.6160678387184,1913.68606634376,1954.9321484924353
13.245,1516.52381313,1631.9440330100833,1902.7988273172,1940.3895707530528
13.713,1510.3436107139999,1624.2926496883892,1892.07014756924,1925.6750905340923
14.384,1501.43343086,1614.0598279990518,1876.8421025369,1905.1958021282005
14.868,1494.988892698,1606.0986720732403,1865.98431287636,1890.1178623458852
15.336,1488.76028719592,1598.2201221751939,1855.5899086091392,1876.0475736324886
15.804,1482.54186300584,1590.7236251555582,1845.2839253045656,1862.1618390777887
16.272,1476.3406941119201,1582.6901889554526,1835.0741957349528,1848.3933928526358
16.74,1470.1615256932,1575.131737414994,1825.080413635632,1835.2061705353497
17.208,1464.00695784624,1567.5732858745348,1815.224351445289,1821.6630482324979
17.676,1457.88274337696,1560.2626524173697,1805.35928846248,1808.7693872912607
18.144,1451.7934133501599,1552.3118222450291,1795.5589793996226,1796.1218774138968
18.612,1445.7354960048801,1545.1973781038043,1785.8986715447088,1783.2773968080628
19.08,1439.709420902,1537.432411493934,1776.47658921212,1770.6560638222866
19.548,1433.71757639096,1530.0804750228865,1767.004309945597,1757.839236478242
20.016,1427.76385794832,1522.2019251248398,1757.5820953924576,1745.5401350052186
20.484,1421.85541318168,1515.366276327321,1748.2396322784425,1733.4035277744313
21.155,1413.4498502944998,1505.2780151865718,1735.00318302792,1716.1087517739684
21.623,1407.63254030582,1498.0912907710533,1725.8698189972638,1704.2794215729725
22.091,1401.8554295292402,1491.0594526575935,1716.823615117712,1692.544037271923
22.559,1396.12116240194,1484.4096674225448,1707.8640852775634,1681.4089209042747
23.042,1390.249644992,1477.5120641042026,1698.7304136739417,1670.0308041802357
