timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1144.9293413440002,1032.2123017374101,2155.7320493902403,2154.0365012500342
4.275,1162.17120814,1050.5673684409398,2155.0533248573,2155.0601248464086
4.369,1177.97041675,1068.5819861065136,2154.11187449036,2155.840361072015
4.463,1194.034619778,1086.2367005033907,2152.92390755526,2156.6205972976227
5.383,1379.183939836,1324.5218457266944,2133.930306116,2160.380650966447
5.851,1437.362388998,1397.8448413871126,2121.57676720444,2158.6291651126617
6.335,1484.49730663,1452.3555959216023,2107.9702595089,2153.904092331636
6.818,1522.45734757,1494.6782748972564,2094.0535058179603,2145.673727080378
8.097,1587.742755266,1578.331467080806,2057.13548131184,2112.349059697434
8.565,1588.77755993,1587.5138639902561,2043.7610580197,2097.258080952364
9.501,1581.273751796,1585.2863545704845,2017.14587570248,2065.6904399827154
9.969,1575.8181731700001,1581.200966115009,2003.9401349298,2049.688049652173
10.437,1569.806275448,1576.1428661225154,1990.8046665185,2033.7247568547755
10.905,1563.42294028,1570.5497747846618,1977.7545495749,2018.0584798626453
11.373,1556.7795866840002,1564.567598832001,1964.8486874568,2002.3746403422576
11.841,1549.9525716379999,1557.7488909575045,1952.01663458226,1987.0008630767002
12.309,1542.9954449900001,1551.114998275042,1939.271276922,1971.86384541827
12.777,1535.947971186,1544.5589225155402,1926.64699297152,1956.9559883659058
13.245,1528.83861685,1537.3316757954965,1914.1644622635,1942.3983554499462
13.713,1521.699173194,1530.1238833061932,1901.8516773394801,1927.668642092686
14.384,1511.43863423,1520.4843119743443,1884.37620824922,1907.168152541533
14.868,1504.041693486,1512.9847060239354,1871.9206218887,1892.0746033500805
15.336,1496.92156505288,1505.5629169964882,1860.014667492769,1877.989748396443
15.804,1489.83232961896,1498.5010312377372,1848.2235088690184,1864.0896386608522
16.272,1482.78040912672,1490.9333354797368,1836.5556025454705,1850.3069386773332
16.74,1475.7704428792,1483.8130870287653,1825.136505459304,1837.1060643126518
17.208,1468.8047866492,1476.692838577793,1813.8855850301088,1823.548921517606
17.676,1461.88899618368,1469.8060408957056,1802.6511102789705,1810.6419124378424
18.144,1455.02729577608,1462.316162060667,1791.5107256431063,1797.9813092493835
18.612,1448.2156086216,1455.6141795706126,1780.5428814784464,1785.1235314188737
19.08,1441.4539206124,1448.299388812237,1769.850054045576,1772.4891322215808
19.548,1434.7442180785602,1441.3736826686688,1759.1316094660488,1759.6590362808486
20.016,1428.090045468,1433.9518936412214,1748.4928249134439,1747.3472021858831
20.484,1421.498854212,1427.512543266162,1737.965140511456,1735.1980305550162
21.155,1412.1444739714,1418.0091515494962,1723.085513564198,1717.8853501698413
21.623,1405.68340894348,1411.2390792518506,1712.8400868274766,1706.0437736767399
22.091,1399.27798067684,1404.614913684758,1702.7115174317994,1694.2962403409026
22.559,1392.93051749634,1398.350651386362,1692.699012983908,1683.1495963647299
23.042,1386.4417978509598,1391.8529383190819,1682.5104302638383,1671.7597004664985
23.51,1380.2057743666,1385.2871354442102,1672.977653580748,1660.7366038163748
23.994,1373.81874612604,1378.847785069151,1663.0602909419513,1649.475936455985
24.477,1367.51795984878,1372.1068941176159,1653.2346965296022,1638.2884596016133
24.945,1361.4649933529,1365.5216370120038,1643.811117058695,1627.6790199124
25.429,1355.25653455614,1358.8196545219498,1634.1707479717904,1616.8798882420679
25.897,1349.31108774388,1352.0690364550449,1624.9560522535924,1606.6137290251381
26.365,1343.4257607436,1345.5129606955431,1615.8451375392249,1596.4943047820777
26.849,1337.39374185152,1338.9957933975227,1606.530444282323,1586.1724096775356
27.317,1331.6100465489799,1331.9630889848822,1597.6284361135595,1576.294553829102
27.8,1325.696312048,1325.3194691870492,1588.71275811552,1566.2376856390729
28.471,1317.56473701672,1316.2635247774117,1576.448701695676,1552.6911221765247
28.986,1311.40458179444,1309.2113661340309,1567.0668776518064,1542.4605434632076
29.454,1305.86017029204,1302.5774734515678,1558.627852796939,1533.1259485875414
29.922,1300.36758284288,1296.0213976920668,1550.2770484480072,1523.5424685810733
30.39,1294.9198813322,1289.8738607781127,1542.0166634635038,1514.0344921224034
30.905,1288.9821065416,1283.025971557506,1533.028785891311,1503.9915180970454
31.373,1283.63903443518,1276.5282584902257,1524.9589309199046,1494.6708541925582
31.841,1278.34620682766,1270.1959063842382,1516.9782406336294,1485.266527234703
32.324,1272.92862183368,1264.2818202391686,1508.8336801018481,1475.5078665929307
32.792,1267.68526473544,1258.085647748364,1501.0309732353023,1466.145115516732
33.26,1262.4569976488,1252.3369225645874,1493.313995035088,1456.8809779587816
33.728,1257.26369227496,1246.150477189153,1485.681549866336,1447.5772370554453
34.196,1252.09031681592,1240.4601146975974,1478.1324494865096,1438.65484416865
34.664,1246.9976139386401,1234.5460285525278,1470.6655386877455,1430.1006126116017
35.179,1241.64125214842,1228.1942222158002,1462.544129885079,1420.681165878952
35.647,1236.9638329454601,1222.2898631861008,1455.2466305893493,1412.5956158003066
36.131,1232.2706487157998,1216.8329514634297,1447.7830480480043,1404.6897730363423
36.802,1225.96294689848,1210.6075976265145,1437.5760278794075,1393.7005476992824
37.192,1222.382269058,1204.5962403277429,1431.7142768903454,1387.4718466726704
37.675,1218.0250138935,1198.983694759149,1424.5268311229152,1379.7494174198146
38.143,1213.87765418714,1193.4781474596273,1417.6372612418536,1372.5900501838094
38.627,1209.6588358153401,1188.7410422743496,1410.5893357033635,1364.9845136908516
39.11,1205.5140167898,1183.9553015122208,1403.632514099698,1357.6792194229674
39.594,1201.42577369092,1179.9380028643363,1396.736942885657,1350.604085568196
40.078,1197.39321280772,1176.193063446817,1389.9159020395803,1343.2498722413154
40.546,1193.54834798568,1172.2633088372643,1383.3891658632897,1336.2311006122789
41.029,1189.60787180476,1168.644821919557,1376.7250370557392,1329.2054168910174
