timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1140.309834014,1059.4524406547796,2160.6203833824998,2152.515419457183
4.275,1157.94395665,1078.2918985693036,2160.2688550979,2153.5383202175167
4.369,1173.824631392,1096.7819229771992,2159.63211019564,2154.318005476083
4.463,1189.619436766,1114.9025462495158,2158.72454559724,2155.0976907346494
5.383,1376.665479966,1359.4760494461773,2141.55417497788,2158.855089226009
5.851,1436.56089124,1434.7340429595233,2129.70488821988,2157.1048401912103
6.335,1485.0541772,1490.683339278015,2116.4404956175,2152.3831040398904
6.818,1524.094192286,1534.1229160591995,2102.73504551308,2144.1585506951274
8.097,1591.431574082,1619.9837205451076,2065.74459189074,2110.8574156640166
8.565,1593.08723084,1629.4084414096073,2052.3555786928,2095.777093476063
9.501,1586.362011102,1627.1221478948078,2025.5315305109,2064.2317441267714
9.969,1581.127821798,1622.9289458152634,2012.1853454047,2048.2406539504095
10.437,1575.263697876,1617.7373622882087,1998.8941081411201,2032.2886336983072
10.905,1568.97261386,1611.996668965023,1985.6765108828,2016.6334195125319
11.373,1562.379005564,1605.856623062833,1972.59412439726,2000.960655200351
11.841,1555.568766156,1598.8579691157838,1959.57917964048,1985.5977341912555
12.309,1548.60268333,1592.049007643762,1946.6466957295602,1970.4714056005107
12.777,1541.526144534,1585.3199166875406,1933.83221888722,1955.574075793121
13.245,1534.37201745,1577.9019425325375,1921.157739989,1941.0267228099121
13.713,1527.175498732,1570.5039360064843,1908.65245781726,1926.3074109007187
14.384,1516.81731463,1560.6099758616544,1890.90242682936,1905.821397855132
14.868,1509.341517264,1552.912454901348,1878.25067705632,1890.738507035927
15.336,1502.1390440156001,1545.2948044568427,1866.1583233457254,1876.663598160925
15.804,1494.96491093208,1538.0465551479158,1854.1834660496193,1862.7733040453688
16.272,1487.82650830176,1530.2791474862836,1842.3347485678432,1849.0003367725024
16.74,1480.7291166084,1522.9709952905066,1830.737657795248,1835.8087842599039
17.208,1473.675607174,1515.6628430947292,1819.3122804495592,1822.2612148973678
17.676,1466.67192469304,1508.5943024463543,1807.9075189999824,1809.3633201554997
18.144,1459.7226028832001,1500.9067653005234,1796.6005090091667,1796.7116573043959
18.612,1452.82391047536,1494.0279171271752,1785.4694246004096,1783.862959046931
19.08,1445.9761057412,1486.5200886418959,1774.616613557356,1771.2374816829365
19.548,1439.1812777048,1479.4116127356208,1763.7429020927514,1758.416445767568
