timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1149.413425872,1051.9220046672758,2222.00429847332,2288.632195510687
4.275,1167.75460671,1070.6275544171474,2221.8628209339004,2289.7197805712867
4.369,1185.3118763979999,1088.9861543836353,2221.41013791866,2290.54877011951
4.463,1204.506557276,1106.9779788648318,2220.66538928252,2291.3777596677337
5.383,1416.139268874,1349.8130886807353,2204.42276232344,2295.37276155295
5.851,1480.0869794139999,1424.5361591706844,2192.8655240591397,2293.5118335173165
6.335,1531.80346199,1480.0877759159316,2179.8840528015,2288.4915129765504
6.818,1573.3712154579998,1523.218590416034,2166.48149356882,2279.7468705882197
8.097,1645.909144162,1608.4691086189473,2130.0625163139803,2244.3399001710377
8.565,1649.20556254,1617.8268399193603,2116.7493809815,2228.305956550448
9.501,1644.278520012,1615.5567970509335,2090.4438552479,2194.7658009321317
9.969,1639.682952074,1611.3933996503263,2077.45910756848,2177.7634958670346
10.437,1634.3887594,1606.2387171543362,2064.57977184892,2160.802731357572
10.905,1628.62405199,1600.5388278558858,2051.8145234637,2144.157541785729
11.373,1622.5265534119999,1594.4424245192818,2039.23002700708,2127.4936922851507
11.841,1616.1871056300001,1587.4935160006487,2027.10159414128,2111.1592793835375
12.309,1609.668755288,1580.732951650139,2015.19783522182,2095.0764200926233
12.777,1603.017849082,1574.0516901072592,2003.3223701443999,2079.237040585214
13.245,1596.26684338,1566.686441848566,1991.5457102727,2063.7697690870023
13.713,1589.450591254,1559.34101929178,1979.91269842924,2048.119664643319
14.384,1579.598883438,1549.517383996537,1963.37840718408,2026.3381951170265
14.868,1572.460266802,1541.8745759111364,1951.57101986732,2010.3015204348492
15.336,1565.55169584288,1534.3110706333664,1940.256357592764,1995.3365685887286
15.804,1558.6509985288,1527.1143408408877,1929.0286251545415,1980.5679058276548
16.272,1551.76717383816,1519.40214279881,1917.8974107697184,1965.923989206446
16.74,1544.9065147836,1512.145935900609,1906.982765623748,1951.8982537732866
17.208,1538.07292172744,1504.8897290024072,1896.2121636026911,1937.4939883572306
17.676,1531.273149464,1497.8714305270976,1885.4416299333081,1923.7804804800182
18.144,1524.512651486,1490.238535292651,1874.7395397787882,1910.3287752489891
18.612,1517.78883535304,1483.4085809854637,1864.1816262576776,1896.6675748521754
19.08,1511.1026023168,1475.9541170681857,1853.867900925524,1883.243710977502
19.548,1504.4566902690399,1468.8961671890609,1843.518522968216,1869.6119221826457
20.016,1497.855336832,1461.3326619112906,1833.2251454610496,1856.5307789990593
20.484,1491.306324778,1454.7703545798572,1823.0182699843504,1843.6224622982738
21.155,1481.9959218832,1445.0854991979681,1808.557267968294,1825.2279932643905
21.623,1475.55574191598,1438.1861549341045,1798.5798087707658,1812.6464918868664
22.091,1469.16322234722,1431.435503434548,1788.6989188295993,1800.1649099848748
22.559,1462.8210637104,1425.0516274202835,1778.9144908483252,1788.3217642160078
23.042,1456.3303183046398,1418.429842983127,1768.9400954084253,1776.220166847031
23.51,1450.0860396428,1411.7386685892936,1759.58572452697,1764.5082883003772
23.994,1443.68348449832,1405.1763612578602,1749.851269719398,1752.5439943578333
24.477,1437.36029331794,1398.3067555468576,1740.188720569444,1740.6574642546586
24.945,1431.280557825,1391.5957554511167,1730.904460616578,1729.3850901630535
25.429,1425.0392364450802,1384.76580114393,1721.3907406898386,1717.9111711231774
25.897,1419.05661590864,1377.886282581974,1712.2820782949962,1707.0035274994646
26.365,1413.1291455909,1371.2050210390942,1703.26213495362,1696.2517876337477
26.849,1407.04920291256,1364.5634109000302,1694.0265188489882,1685.284925446765
27.317,1401.2150684885,1357.3964196604131,1685.186849336329,1674.7898484579493
27.8,1395.2448468979999,1350.6259424589493,1676.3136998029402,1664.104573481248
28.471,1387.0284472111998,1341.3970782209362,1664.0989828508677,1649.7115484508345
28.986,1380.7975312275998,1334.2102612794115,1654.742163698811,1638.8417085904532
29.454,1375.18534267344,1327.4496969289012,1646.3112532555672,1628.9238384187543
29.922,1369.62166923968,1320.768435386022,1637.9563885680977,1618.7415314452614
30.39,1364.100087572,1314.5035135832031,1629.6806222544099,1608.639445884111
30.905,1358.0774788463,1307.5248665117088,1620.6639037082969,1597.968933253627
31.373,1352.6543029897598,1300.9030820745525,1612.5569815395686,1588.06586453452
31.841,1347.27864947592,1294.4498161036106,1604.5297132385854,1578.0739050480554
32.324,1341.7754246376,1288.4228027236838,1596.3276174225111,1567.705471218423
32.792,1336.45617153072,1282.108316666096,1588.4602972004375,1557.7576854965446
33.26,1331.1556513624,1276.2498217523842,1580.670395303216,1547.9146751917235
33.728,1325.88871781128,1269.9452485457502,1572.9570593399983,1538.029586913178
34.196,1320.6416316013601,1264.1462307377612,1565.319445126341,1528.5496753100717
34.664,1315.40683432344,1258.119217357834,1557.7567106737615,1519.4609297210563
35.179,1309.68431462732,1251.6461256849852,1549.521608262915,1509.4529056955907
35.647,1304.524430306,1245.629025156012,1542.1138684457298,1500.8621273045733
36.131,1299.23199555416,1240.067915770915,1534.5295086599265,1492.4622853001533
36.802,1291.9713105523201,1233.7236911604655,1524.1440729544865,1480.7863945269366
37.192,1287.79063509528,1227.5975492710004,1518.1732724186297,1474.168491024632
37.675,1282.6535767315,1221.877834270642,1510.845500975835,1465.9635231861655
38.143,1277.71835682682,1216.267160630776,1503.8147097235735,1458.3568004837891
38.627,1272.65565085718,1211.4396022162623,1496.615469761983,1450.276029488584
39.11,1267.6374869668,1206.5624795469794,1489.502605462778,1442.514261454729
39.594,1262.64490741876,1202.4684721030485,1482.4458592849128,1434.9970354847046
40.078,1257.6925699708002,1198.6520244858252,1475.4591015861952,1427.183291668021
40.546,1252.9424171489602,1194.6472327004792,1468.7680961316933,1419.725949736337
41.029,1248.08872348224,1190.9596521456551,1461.9303928547747,1412.2612638080238
41.513,1243.44732324554,1187.5198928646773,1455.1459326707204,1404.9997413577369
41.996,1239.01247838368,1183.4556239736082,1448.442312004655,1397.498133497103
42.464,1234.85212819368,1179.0146667462936,1442.0119822557424,1390.6709323624457
42.948,1230.6561281611998,1174.4646681584868,1435.4244282780849,1383.6871356985628
43.432,1226.55474205072,1170.2120550992952,1428.9008761969512,1376.7913125515672
43.915,1222.5442838957001,1165.7909235738882,1422.453843162433,1370.0078068581192
44.399,1218.5931501443,1161.5283976637425,1416.055728778223,1363.0444037093628
44.867,1214.83573984792,1157.2262203497817,1409.9282333622639,1356.2332097266863
45.35,1211.0536495145,1152.9736072905898,1403.7096714376653,1349.1312408504002
45.834,1207.29460662998,1150.138531917795,1397.5131314845848,1342.901483748055
46.224,1204.31201523008,1145.5786204790347,1392.5764659187514,1337.7392210728865
46.786,1200.06356396162,1140.6420207040287,1385.5228490916368,1329.7456859343963
47.363,1195.76458941113,1135.794636587607,1378.3694840065343,1321.874560678265
47.924,1191.62085968924,1130.8580368126013,1371.465214837006,1314.8605490221344
48.502,1187.3722392228,1126.3278639267023,1364.4705111730461,1307.0409734286666
49.094,1183.03272710916,1121.1533557288046,1357.3464275902022,1300.2744158442033
49.656,1178.95743139584,1116.4744900785981,1350.6921118365976,1293.2981504453503
50.233,1174.77083642724,1111.7361473226688,1343.9123063051609,1285.5102534858038
50.795,1170.6894430926,1106.6211162304937,1337.383696479292,1278.390340032558
51.372,1166.44195079256,1101.753906412165,1330.7617672228648,1271.3357882865498
51.934,1162.27419531132,1097.1047793148198,1324.3554252126255,1264.877200458028
52.511,1157.94650653146,1092.7232991932283,1317.8862950983655,1258.1223619783057
53.275,1152.1908802285002,1087.3406211253002,1309.3957570244675,1249.3402966844947
53.774,1148.4118421211601,1082.4436727541095,1303.9160512296557,1243.4052502663371
54.445,1143.30884505715,1077.2691645562118,1296.636811078051,1235.830819279652
55.132,1138.07128541932,1071.9757021468681,1289.2561876010466,1228.220463380547
55.802,1132.95606255602,1066.870583905647,1282.1638948861305,1222.2606793350617
56.473,1127.92597260608,1061.8447684720566,1275.1462899100432,1214.2021507261688
57.16,1122.837639504,1056.9379072499123,1268.022464841432,1206.8206995277735
57.83,1117.945696747,1051.8129633067836,1261.153838558166,1200.01565782675
58.501,1113.07235095125,1046.6582808107937,1254.3601297463385,1193.22690918279
59.188,1108.08359951532,1042.0190665644022,1247.576751360726,1186.1823392542346
59.858,1103.19707470662,1036.5769113907513,1241.330716587191,1180.7432442405727
