timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1159.0884628160002,1040.553706766899,2182.87150660612,2267.363776860875
4.275,1176.28657829,1059.0571024967928,2181.8727128660003,2268.441254917636
4.369,1193.813793972,1077.2172979879233,2180.6340682376203,2269.2625406081565
4.463,1213.887368834,1095.0146817980756,2179.1683322191197,2270.0838262986776
5.383,1403.9515665220001,1335.2254317690388,2158.2544058727,2274.04170235268
5.851,1461.299439316,1409.140957477539,2145.27793541338,2272.1980680511015
6.335,1508.03767779,1464.0922185640914,2131.1960889493,2267.2244016993423
6.818,1545.7698968,1506.7569111029193,2116.94472611412,2258.5610238827603
8.097,1610.165882738,1591.0861126276075,2078.9286963455397,2223.483092911685
8.565,1610.39078117,1600.3427133531081,2065.3508529334,2207.598153847704
9.501,1602.141679972,1598.0972032194852,2038.6723378659399,2174.3696892353382
9.969,1596.501334192,1593.9788003543263,2025.42698802194,2157.525387777306
10.437,1590.37097711,1588.879825378415,2012.28940701334,2140.722240835628
10.905,1583.9169592,1583.24153574159,1999.2734441751,2124.2317361716578
11.373,1577.236739398,1577.211017260464,1986.43384844194,2107.7227449869733
11.841,1570.397911182,1570.337206764091,1973.68475911108,2091.5401289239567
12.309,1563.446876938,1563.6497049687612,1961.0445045464,2075.6067287663873
12.777,1556.41763472,1557.0406489422912,1948.54117764376,2059.9145457177087
13.245,1549.33471217,1549.7549981594027,1936.1920749825,2044.5910126525403
13.713,1542.226974052,1542.488958818729,1924.0226557236601,2029.0863457212165
14.384,1532.015348722,1532.7714892011747,1906.75551776274,2007.507292910726
14.868,1524.653921832,1525.2112782272752,1894.4545131637599,1991.619648165102
15.336,1517.56578465976,1517.7295130222365,1882.693741903868,1976.7937666604553
15.804,1510.50602804544,1510.6105594981752,1871.0462836634433,1962.1623501126946
16.272,1503.4810918836001,1502.9817084765232,1859.5201148047345,1947.6545204302188
16.74,1496.4954845088,1495.8039206258172,1848.246910509984,1933.759127134887
17.208,1489.55141158184,1488.6261327751113,1837.1373228631433,1919.4887215621964
17.676,1482.65456305016,1481.6836822309858,1826.030686065345,1905.9026542703527
18.144,1475.80924497824,1474.133276978194,1815.0142350753233,1892.5759566744382
18.612,1469.01102515888,1467.377135135111,1804.1697030359985,1879.0417107659289
19.08,1462.2599942004,1460.0032328622547,1793.603047662952,1865.7425957947028
19.548,1455.55843405536,1453.0215594336994,1782.9917584835512,1852.2374881640826
20.016,1448.91004589472,1445.53979422866,1772.4553690424839,1839.2779089566527
20.484,1442.3225017252798,1439.0484068554806,1762.0257373750162,1826.4895501434628
21.155,1432.9686777719,1429.4682173334318,1747.27780136532,1808.2660221935253
21.623,1426.50565943906,1422.6434354425965,1737.1184936536679,1795.8014415859989
22.091,1420.0962536125999,1415.9657393683742,1727.0709195140441,1783.4358518953482
22.559,1413.74298763518,1409.65085497513,1717.1342128286071,1771.7027653062992
23.042,1407.24643159032,1403.1006332753057,1707.0195831961878,1759.71362892589
23.51,1401.0007604358,1396.4817715277284,1697.565169545518,1748.1105896836011
23.994,1394.6021418085202,1389.9903841545488,1687.706468528069,1736.2574807593044
24.477,1388.2885734762,1383.195019427036,1677.93440525872,1724.481413009593
24.945,1382.2211858331002,1376.5565462372438,1668.558727770177,1713.3137938767916
25.429,1375.99613463568,1369.8004043941612,1658.9637404576597,1701.9465027669835
25.897,1370.03340543312,1362.995233945541,1649.7886099218329,1691.1402246363923
26.365,1364.1297494632,1356.386177919071,1640.713004033983,1680.488401439298
26.849,1358.07727686698,1349.8163447770314,1631.430498760107,1669.6234550676768
27.317,1352.2723118179201,1342.7268084162931,1622.555413934137,1659.2259095614636
27.8,1346.335595364,1336.0295008998557,1613.67169024572,1648.6399335905346
28.471,1338.1702420199001,1326.900374548753,1601.4362584886426,1634.3806639457985
28.986,1331.98301483852,1319.7912267457996,1592.0658262601967,1623.6118382655288
29.454,1326.4126739037602,1313.1037249504695,1583.6342039109793,1613.7861355532145
29.922,1320.8933849813202,1306.494668924,1575.2879099173554,1603.6984534687529
30.39,1315.4178716128,1300.297453184046,1567.029017912272,1593.690247293452
30.905,1309.4487523017,1293.3942255243508,1558.039390513142,1583.1188964812275
31.373,1304.07636812652,1286.8440038245262,1549.9646911940108,1573.3078576705736
31.841,1298.75358811782,1280.4604793835292,1541.976215338161,1563.4087541606643
32.324,1293.30647936328,1274.498600950156,1533.8206555224,1553.1366749099216
32.792,1288.04054130104,1268.2523566046648,1526.004484290247,1543.2813346547223
33.26,1282.7947739836,1262.4571754301192,1518.271376986476,1533.5297961313208
33.728,1277.5857249111998,1256.2207368057354,1510.6202349342743,1523.7365706677401
34.196,1272.39374904944,1250.484389957835,1503.0499767095305,1514.3447565444883
34.664,1267.20668682064,1244.5225115244614,1495.5595295905823,1505.34047330227
35.179,1261.53355073824,1238.11937564125,1487.4094904712595,1495.4254545422414
35.647,1256.41954815478,1232.167302928984,1480.083705670919,1486.9145108541118
36.131,1251.17775004046,1226.6662933876644,1472.5887268998779,1478.592729167419
36.802,1244.1458368348399,1220.3906318788502,1462.3344859255576,1467.025343261678
37.192,1240.25999279432,1214.3306962344016,1456.4435353108815,1460.4689403982907
37.675,1235.591439417,1208.6727951553617,1449.21819010248,1452.3402218983326
38.143,1231.18812374284,1203.1227570085043,1442.290163507596,1444.804189000681
38.627,1226.74075271318,1198.3473708291413,1435.200747142128,1436.7985131740559
39.11,1222.3952993652001,1193.5229560442403,1428.20085682216,1429.1088757920068
39.594,1218.11929592348,1189.4731932268337,1421.2605273256204,1421.66150792733
40.078,1213.9174062284799,1185.697990600438,1414.3932276830428,1413.9203777770283
40.546,1209.9150496872,1181.736479272999,1407.8204253927772,1406.532337444146
41.029,1205.84384884658,1178.0887510210007,1401.1074613794021,1399.1370213629075
41.513,1201.82603797004,1174.6861657966908,1394.4505337258965,1391.942980747321
41.996,1197.86559401768,1170.665820142607,1387.8766123021471,1384.5110858518544
42.464,1194.08488069848,1166.2728570864372,1381.5742073809113,1377.7473303736128
42.948,1190.20114033072,1161.7720310980844,1375.1210824418488,1370.8284346193232
43.432,1186.33082161184,1157.5653767429576,1368.7339083311663,1363.996694837891
43.915,1182.4878206364,1153.1920251290028,1362.424922088244,1357.2762287360756
44.399,1178.66511355648,1148.9755650527684,1356.1668759745392,1350.377536978553
44.867,1174.9974251535,1144.7198820921042,1350.1764062653783,1343.6296398967124
45.35,1171.1794642025,1140.5132277369771,1344.1015482472599,1336.5936701126332
45.834,1167.3386051255,1137.7087915002257,1338.0497409262102,1330.4218065776333
46.224,1164.21771266952,1133.1981597907659,1333.2307521718585,1325.307517169629
46.786,1159.6926767877799,1128.31491067922,1326.3478355866825,1317.3882665108165
47.363,1155.02316590746,1123.5199130576416,1319.3712065920947,1309.5902881707868
47.924,1150.46955438808,1118.6366639460957,1312.6396208791505,1302.64145821428
48.502,1145.75752547474,1114.1554493999583,1305.8245640751993,1294.8945504823027
49.094,1140.92526478948,1109.036862981832,1298.8850020279767,1288.1908749895126
49.656,1136.32313694552,1104.4085626190815,1292.4071396675986,1281.2794405116813
50.233,1131.6414398966,1099.7214279296861,1285.8090003142117,1273.56391702187
50.795,1127.1436640890001,1094.6616758382047,1279.4580575475456,1266.5101694210366
51.372,1122.58600518096,1089.8470667744116,1273.011199244778,1259.5211761165358
51.934,1118.1791227461201,1085.2481835749838,1266.7714382259912,1253.1226083952608
52.511,1113.69413184634,1080.914054845459,1260.464154202841,1246.4305431007538
53.275,1107.75218543325,1075.589548284075,1252.2421675905475,1237.7300901523627
53.774,1103.85944103922,1070.7455220569589,1247.0026966507605,1231.850198534603
54.445,1098.6234582494,1065.6269356388325,1240.327784159045,1224.3461572634758
55.132,1093.1489574203601,1060.390680567416,1233.7525254077937,1216.806524932646
55.802,1087.34693009946,1055.3407341970421,1227.6111848813596,1210.9021255760551
56.473,1081.83500740351,1050.3692335955284,1221.6349949564994,1202.9184854356945
57.16,1076.3695814864,1045.5154016473052,1215.638109258168,1195.6056305782222
57.83,1071.1996332107,1040.4458438347162,1209.9409043868588,1188.8638286044518
58.501,1066.12287925277,1035.346868858805,1204.3620628375695,1182.138168275229
59.188,1060.98976950916,1030.7577913804846,1198.7369238616473,1175.1590640264549
59.858,1056.06041004606,1025.3744504924553,1193.3613962561453,1169.7705149021908
