timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1145.8740235700002,1030.1899958674849,2168.96573128242,2213.0717027178616
4.275,1163.53702704,1048.509101403845,2167.9944737777,2214.123380539503
4.369,1179.922066504,1066.4884249085294,2166.7810235944803,2214.925000526594
4.463,1196.956843386,1084.1085502654419,2165.34214098754,2215.7266205136857
5.383,1388.505182184,1321.9268482644973,2144.67758391362,2219.5897251409037
5.851,1446.65341653,1395.1061898294597,2131.81848400144,2217.7902367021175
6.335,1493.64746346,1449.510147129811,2117.8282038993,2212.9356648975536
6.818,1531.436444482,1491.749907696162,2103.6276621586,2204.479731848127
8.097,1596.251526602,1575.2392069079788,2066.31380139792,2170.241742684582
8.565,1596.91128901,1584.4036137051828,2052.8283887681,2154.7371688263165
9.501,1588.8152097099999,1582.1804684122167,2026.03166877162,2122.304360509956
9.969,1583.159480236,1578.1030840321048,2012.7562319830602,2105.8633962106896
10.437,1576.993087988,1573.0548938472043,1999.56220769994,2089.4626009820017
10.905,1570.49018687,1567.4727604696702,1986.4628964861,2073.366961804995
11.373,1563.754608792,1561.5023047702205,1973.51658999302,2057.2532787674068
11.841,1556.8568221140001,1554.6969560786522,1960.6495182332,2041.4581557922168
12.309,1549.8459988939999,1548.0760604899945,1947.8741176098001,2025.906281242286
12.777,1542.758549362,1541.5328293657194,1935.22460087994,2010.5898478524136
13.245,1535.62013306,1534.3197422361404,1922.7208745616,1995.6332371143094
13.713,1528.460521098,1527.1260712226574,1910.39072769276,1980.4998297643501
14.384,1518.183138008,1517.5053856972022,1892.89333905434,1959.4374878350507
14.868,1510.78086635,1510.0204729422824,1880.42426018292,1943.9302730827478
15.336,1503.6610554072,1502.613224651746,1868.5064195569344,1929.4593976279023
15.804,1496.574826046,1495.5651745089808,1856.7043210260135,1915.17833066239
16.272,1489.52792271256,1488.0123053477255,1845.0264819645777,1901.0178912720294
16.74,1482.5246483164,1480.9060068566735,1833.600034211552,1887.4552234664206
17.208,1475.56703061352,1473.799708365621,1822.3428509955618,1873.526523060457
17.676,1468.66027978632,1466.926403267718,1811.1008485285377,1860.2657744405658
18.144,1461.80839057896,1459.4511985708461,1799.9529606568112,1847.2581849036856
18.612,1455.007078266,1452.7623465758527,1788.978869548397,1834.048016802996
19.08,1448.2561488084,1445.4618869238427,1778.282263895984,1821.0673494242658
19.548,1441.55747145456,1438.5497495937482,1767.5581987362707,1807.8856218847777
20.016,1434.91448226088,1431.1425013032112,1756.9133843116338,1795.2363600787162
20.484,1428.33456286912,1424.715766875511,1746.3799719900665,1782.7542187908916
21.155,1418.9963843374,1415.2309941627268,1731.492812815378,1764.9670536075741
21.623,1412.54648150644,1408.4741857613983,1721.2425316197123,1752.8009376493517
22.091,1406.15208866368,1401.8629982307882,1711.1094132456142,1740.7314422683828
22.559,1399.81549925856,1395.6110088479497,1701.0925786598712,1729.2793046887164
23.042,1393.33784506212,1389.1260260719623,1690.9000482315503,1717.5772484354216
23.51,1387.1123275294,1382.5730868896394,1681.36615403461,1706.252044216015
23.994,1380.7358903123602,1376.1463524619392,1671.445734038574,1694.682758238486
24.477,1374.4454581161199,1369.4186682347543,1661.6162258662769,1683.188668682969
24.945,1368.4023040177,1362.8463129363356,1652.188799718023,1672.288458429213
25.429,1362.2036960021,1356.1574609413424,1642.544647644522,1661.1933573482115
25.897,1356.2674614431,1349.4200686561098,1633.326505200457,1650.6458357786378
26.365,1350.3910885221,1342.8768375318346,1624.2122996892558,1640.2490707158743
26.849,1344.3680885505798,1336.3724386397514,1614.8943576345732,1629.6442857175568
27.317,1338.59281800198,1329.35351267113,1605.9893165769417,1619.4957096609262
27.8,1332.687471258,1322.722909024424,1597.0721273879399,1609.163215111089
28.471,1324.5670814129799,1313.6847069818425,1584.8060022403922,1595.2453839830466
28.986,1318.4151329416002,1306.6463648971255,1575.4210667702707,1584.7344180640705
29.454,1312.8778938414,1300.0254693084673,1566.9789749738804,1575.1439920134053
29.922,1307.39222078084,1293.4822381841925,1558.625105277839,1565.2978596922635
30.39,1301.9511862016,1287.3467454979286,1550.36178790087,1555.5293002279375
