timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1073.7580380400002,1033.8556946431231,2012.70104029252,2158.946580505721
4.275,1095.81754802,1052.2399845852772,2013.1055870665,2159.9725374297727
4.369,1112.0440653219998,1070.283283458022,2013.24881759946,2160.7545521868497
4.463,1127.044067888,1087.9661060573912,2013.1167304834999,2161.5365669439275
5.383,1253.576986138,1326.630626837969,2003.43222169016,2165.3051915731367
5.851,1318.33191306,1400.0703605867545,1995.3061037733,2163.5497132455225
6.335,1366.0731727,1454.667902100179,1985.8028569711,2158.8138697640793
6.818,1403.86857149,1497.0579633287498,1975.74841688962,2150.564743574618
8.097,1470.1710620039999,1580.8443403836125,1947.53883552466,2117.164113338712
8.565,1473.21461976,1590.041356655681,1936.9933589909,2102.038735036512
9.501,1470.069830762,1587.8103008015455,1915.87943544386,2070.399136317315
9.969,1466.787119278,1583.7184079686338,1905.33696033516,2054.360268886799
10.437,1462.916177068,1578.6522549374097,1894.81254434802,2038.360588111402
10.905,1458.63596371,1573.0502587971137,1884.3239381996,2022.658600182327
11.373,1454.056742474,1567.0585585774925,1873.92943732894,2006.9390096915943
11.841,1449.254622142,1560.2289945873226,1863.5669391358201,1991.5301882358435
12.309,1444.28388793,1553.5845400348328,1853.2493075566802,1976.3586660755843
12.777,1439.1854003600001,1547.0180262982071,1843.01052904374,1961.4168268879976
13.245,1433.98875511,1539.7792730247465,1832.8709941002,1946.8260101651008
13.713,1428.726149482,1532.5600049552522,1822.85793519202,1932.0627207472883
14.384,1421.097066548,1522.9050863899763,1808.61562663158,1911.5155007770277
14.868,1415.5561057319999,1515.3935402609882,1798.44430821852,1896.3875461691691
15.336,1410.18187566168,1507.9599349478651,1788.6943411733264,1882.2705850956554
15.804,1404.80669930712,1500.8868059081171,1779.0221896537234,1868.338790362886
16.272,1399.43902689368,1493.3070615652468,1769.4374997716009,1854.5246730151594
16.74,1394.0843470676,1486.1754769136007,1760.0551819111479,1841.293707545087
17.208,1388.74586505744,1479.0438922619542,1750.8028628825618,1827.7056615385284
17.676,1383.42952220824,1472.1461300579026,1741.5426626846872,1814.7692312128859
18.144,1378.14003428824,1464.6443265308978,1732.3445874918832,1802.0797684554066
18.612,1372.87453177312,1457.9316737645254,1723.2802626833807,1789.1926816005775
19.08,1367.6336560904,1450.6052370732164,1714.443151036676,1776.529482565691
19.548,1362.41982951224,1443.6685044612325,1705.562117033185,1763.6701407009039
20.016,1357.23680120128,1436.2348991481092,1696.7311866660123,1751.3302420484652
20.484,1352.09118569872,1429.7852966352814,1687.9786147970879,1739.1533766456662
21.155,1344.7665848207,1420.2667744977698,1675.5848340388088,1721.8012323828966
21.623,1339.69509357152,1413.4859235175156,1667.037299685838,1709.9326632742757
22.091,1334.65669503908,1406.8512115670087,1658.5753056089484,1698.1583516922462
22.559,1329.6538616113398,1400.576975889877,1650.1984493956268,1686.9862991840794
23.042,1324.5294530366,1394.0689177651507,1641.6631755282547,1675.5704402663998
23.51,1319.5944697684,1387.492661426542,1633.679074646766,1664.5222167077193
23.994,1314.52993095896,1381.0430589137145,1625.3512884232005,1653.2358809015166
24.477,1309.52501894582,1374.2914357394095,1617.0846448905575,1642.022902437495
24.945,1304.7074067712,1367.695694196835,1609.1433482678121,1631.3892787617513
25.429,1299.7565012589,1360.983041430463,1601.0072597835983,1620.5655307061522
25.897,1295.00665290288,1354.2216756541752,1593.218725851173,1610.2759700030463
26.365,1290.2970749455,1347.6551619175495,1585.5067890632881,1600.1334787529847
26.849,1285.46153959586,1341.127618588857,1577.6109346684714,1589.7880551135256
27.317,1280.81639936976,1334.0837173550588,1570.0538042388293,1579.8876829079811
27.8,1276.058629362,1327.4295202005853,1562.4808263675,1569.80789030611
28.471,1269.49532156932,1318.3591577542973,1552.0461643975998,1556.230447747407
28.986,1264.5014702246801,1311.2957713165329,1544.0439871295387,1545.9765486528963
