timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1257.0180683680005,1041.7121761841245,2377.73193899542,2199.0690992759296
4.275,1298.36016275,1060.2361721174757,2375.8881917689,2200.1141228949677
4.369,1333.3574048199998,1078.4165857203197,2373.8006201868,2200.9106708517324
4.463,1363.9463020120002,1096.2337837166276,2371.4903560450402,2201.7072188084976
5.383,1558.248780694,1336.7119651577018,2342.7155001585998,2205.5458807020786
5.851,1620.600394478,1410.7097825109624,2326.06906837548,2203.757778032211
6.335,1671.14079148,1465.72222194419,2308.4234530089,2198.9339221975706
6.818,1711.4271338639999,1508.4344139452564,2290.8446592577598,2190.531491742333
8.097,1778.189531552,1592.85750086991,2244.95839290232,2156.5101340527335
8.565,1777.17024486,1602.124407155593,2228.6289009896,2141.1036611276672
9.501,1765.267803974,1599.8763970502732,2196.82054015846,2108.876062499183
9.969,1757.69668705,1595.7534090841857,2181.2927747485,2092.539123886478
10.437,1749.652427382,1590.6487573166487,2165.98824532388,2076.2421001855896
10.905,1741.31961585,1585.0041904583143,2150.9047859052,2060.248301745267
11.373,1732.802685712,1578.9669580794,2136.08969017954,2044.2365736119357
11.841,1724.170056734,1572.0854948312392,2121.44056942124,2028.5413899396913
12.309,1715.466508006,1565.390547705354,2106.96638467318,2013.0879156050964
12.777,1706.723342946,1558.7741336835845,2092.6908751909,1997.868392741277
13.245,1697.96151913,1551.480371638815,2078.6259775649,1983.0064158502114
13.713,1689.207405092,1544.2062428700747,2064.79326969288,1967.9687609793004
14.384,1676.685944712,1534.4779545977103,2045.21301082112,1947.0396852343872
14.868,1667.69183723,1526.909326688535,2031.4198055803,1931.6305881248154
15.336,1659.06064441064,1519.419231883476,2018.4375519345392,1917.2512731603972
15.804,1650.4800467752,1512.2923526849527,2005.5252036339734,1903.0605657242215
16.272,1641.9545551778401,1504.6550083096756,1992.698505568004,1888.9897226253427
16.74,1633.4878361076,1497.4692292830657,1980.127164281096,1875.512868875674
17.208,1625.08129390432,1490.2834502564556,1967.7251763680385,1861.6722984964092
17.676,1616.74033874672,1483.3332705421935,1955.323413801248,1848.4954536217238
18.144,1608.46907268584,1475.7744592710328,1943.013590555216,1835.5701660354746
18.612,1600.26217420736,1469.0107956790457,1930.8842846879024,1822.4435816456464
19.08,1592.1192499672,1461.6286838921458,1919.050399963668,1809.5450458749851
19.548,1584.04228908088,1454.6392376258257,1907.1684094913448,1796.4467220965178
20.016,1576.03503518928,1447.1491428207662,1895.3628960513065,1783.877495020775
20.484,1568.10601098072,1440.6505284551708,1883.6688820990935,1771.4743310540853
21.155,1556.8579647342,1431.0596731150097,1867.119785888535,1753.7997092737278
21.623,1549.0917220959,1424.2272930569213,1855.712194174416,1741.7105710731541
22.091,1541.39471364716,1417.5421625690506,1844.4237901055963,1729.7174421096656
22.559,1533.76947879144,1411.220247687716,1833.2541252353521,1718.3377647855316
23.042,1525.9768758849598,1404.6627334940338,1821.8777074641932,1706.7097500795437
23.51,1518.4903070183998,1398.0365028342499,1811.228743235482,1695.456202979691
23.994,1510.82488676096,1391.5378884686545,1800.1315479940506,1683.9601184820106
24.477,1503.26472890324,1384.7349583246096,1789.1273974561982,1672.538754621632
24.945,1496.0045257845,1378.0890943887966,1778.565043791059,1661.707512454825
25.429,1488.5605932346,1371.32543079681,1767.7515850199552,1650.6826125789605
25.897,1481.4343961254199,1364.5126840147507,1757.4078087484945,1640.2018275555424
26.365,1474.3823175109,1357.8962699929812,1747.173277666443,1629.8708451685386
26.849,1467.15707315776,1351.31912252327,1736.7026970836835,1619.3331590349965
27.317,1460.2321194684,1344.2216932387903,1726.6893348037402,1609.2487953063471
27.8,1453.154114676,1337.5169294748905,1716.65741176818,1598.9816767782488
28.471,1443.42599215628,1328.3776394833963,1702.8438104771903,1585.1519069045341
28.986,1436.05996194716,1321.2605769228876,1692.2664515641104,1574.7074462358732
29.454,1429.43316179136,1314.565629797002,1682.7468091592286,1565.1777009723066
29.922,1422.8709669523198,1307.949215775233,1673.3221739582816,1555.3938673494677
30.39,1416.3653387214,1301.7451005500723,1663.9952728040719,1545.687115762496
30.905,1409.2774592936998,1294.834187387868,1653.842426069314,1535.434181872481
31.373,1402.90247817606,1288.2766731941858,1644.7224347385163,1525.9186588229877
31.841,1396.5901172000201,1281.8860418467495,1635.6996575576661,1516.3177236482563
32.324,1390.13474008216,1275.917525933937,1626.4881388937968,1506.3550470384644
32.792,1383.90113897112,1269.6643275187039,1617.6600978224535,1496.7965569367727
33.26,1377.696860992,1263.8626944521375,1608.926168306152,1487.3387419817766
33.728,1371.53992683928,1257.619312674919,1600.2852344734,1477.840495728139
34.196,1365.41303591928,1251.8765794364397,1591.7361816429727,1468.7315700077233
34.664,1359.30739872648,1245.9080635236267,1583.277887985404,1459.9985024509574
35.179,1352.6424103634,1239.497798900162,1574.075675228307,1450.382131405237
35.647,1346.64029539694,1233.5390996253636,1565.8050169435148,1442.127543649515
36.131,1340.49111577528,1228.0319656992322,1557.3442665854607,1434.056420195535
36.802,1332.06639790536,1221.7493173699556,1545.7706978195888,1422.8374525273064
37.192,1327.22105926608,1215.682635076998,1539.1228639561305,1416.4785333779316
37.675,1321.2728853635,1210.0184349426345,1530.970364679585,1408.594657904399
38.143,1315.56413535628,1204.4622178264306,1523.1546650578393,1401.2856159035177
38.627,1309.7169551065201,1199.681515113372,1515.1583682575188,1393.5210769667947
39.11,1303.9382830766,1194.8517292102406,1507.2645895058881,1386.0630571624415
39.594,1298.2034311979198,1190.797457710254,1499.4395995284417,1378.8400095380216
40.078,1292.5237280196,1187.0180520746737,1491.6986312423953,1371.3320479657632
40.546,1287.08279090736,1183.052130316818,1484.2912736792523,1364.1665408839049
41.029,1281.5207866251799,1179.4003409754257,1476.7277164120353,1356.9939772046237
41.513,1276.00010109568,1175.9939675843964,1469.2292572944211,1350.016626424779
41.996,1270.53872705056,1171.9691459984535,1461.8262606684702,1342.8085857122674
42.464,1265.28608546784,1167.57129216796,1454.7310040280718,1336.2485595624928
42.948,1259.89933494448,1163.065455319307,1447.4679583872519,1329.538066076778
43.432,1254.56137809896,1158.8541176110887,1440.281304428451,1322.9121033614167
43.915,1249.2799870956,1154.475897056624,1433.184695736455,1316.3940626799629
44.399,1244.2106187218599,1150.2547427103914,1426.1475236561566,1309.7031646316575
44.867,1239.5229760145598,1145.994321812101,1419.4133885798708,1303.1585192116293
45.35,1234.9359292909999,1141.7829841038827,1412.5886514889899,1296.3344780526807
45.834,1230.41656267044,1138.9754256317372,1405.7912656350675,1290.3485156220922
46.224,1226.86871146728,1134.4597721450696,1400.380973399864,1285.3882724018943
46.786,1221.8563225274202,1129.5710864138514,1392.656089164796,1277.707555442869
47.363,1216.8286813146801,1124.7707504247633,1384.82978239523,1270.1444579904946
47.924,1212.00839448464,1119.882064693545,1377.2805416916947,1263.4049319429218
48.502,1207.1760222019,1115.3958611209212,1369.6429021078047,1255.8913668140306
49.094,1202.26937449568,1110.271576077355,1361.8675249543664,1249.3896109960128
49.656,1197.7220007943201,1105.6381229345134,1354.6143787870337,1242.6863540475792
50.233,1193.08009252489,1100.945769963585,1347.2289682921544,1235.2032278442173
50.795,1188.59744920235,1095.8803847481056,1340.123739036533,1228.3619443495325
51.372,1184.0270521417199,1091.060415482989,1332.923940012592,1221.5834647037773
51.934,1179.59258637034,1086.456412254191,1325.9623404049241,1215.3776265850431
52.511,1175.0828096780401,1082.1174582517842,1318.941772618811,1208.8871312575304
53.275,1169.0656319660002,1076.7870238099138,1309.733887921895,1200.4487424009349
53.774,1165.0737907677599,1071.9376046307534,1303.7968246791252,1194.7459574770226
54.445,1159.6541910433,1066.8133195871872,1295.917568159335,1187.467943491162
55.132,1154.06843201584,1061.5712348874472,1287.934677505791,1180.155410474698
55.802,1148.5799411712399,1056.5156663099824,1280.2725035519638,1174.428856003214
56.473,1143.05622299973,1051.5386308366335,1272.694621481087,1166.6856890215518
57.16,1137.3909359464,1046.6793950194588,1265.00781943746,1159.5931027728548
57.83,1131.8713992582,1041.604193165965,1257.609996252655,1153.054368871724
58.501,1126.44855390556,1036.499541398428,1250.3901986106398,1146.5312904168425
59.188,1120.96064980316,1031.9053548076442,1243.2361717235058,1139.7624019611255
59.858,1115.6804954250601,1026.516020537687,1236.7050361190097,1134.5361599306098
