timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1222.4523825720003,1084.5192268241453,2323.0747350238003,2244.911397870341
4.275,1263.11229939,1103.804428827756,2320.9266740466,2245.97820629132
4.369,1299.980021448,1122.7319296813264,2318.58211101968,2246.7913592694053
4.463,1331.0138778340001,1141.2812893191397,2316.0614309376,2247.604512247491
5.383,1517.52013407,1391.641434248897,2286.79817591724,2251.5231957669434
5.851,1576.10149731,1468.6800419347571,2270.49854486588,2249.6978178988857
6.335,1623.62838994,1525.9531060726663,2253.3813225113,2244.773402859616
6.818,1661.650507786,1570.4204690391268,2236.40583235158,2236.1958134127967
8.097,1725.24064438,1658.3127516205006,2192.11115106882,2201.4652387011824
8.565,1723.8820821,1667.9604626387352,2176.2970406711,2185.737598909486
9.501,1711.835537056,1665.6200751141841,2145.37389007808,2152.838176371605
9.969,1704.418258984,1661.3276613136986,2130.22009470054,2136.1606741912306
10.437,1696.613951948,1656.0132442273832,2115.2468704374,2119.5239189980744
10.905,1688.57655462,1650.1367253338612,2100.4557900217,2103.1967101687824
11.373,1680.392201728,1643.851405126007,2085.89983528808,2086.851197879991
11.841,1672.116742572,1636.687162092339,2071.78780182274,2070.828828810692
12.309,1663.787327118,1629.717099682979,2058.18874766006,2055.053207807309
12.777,1655.43056974,1622.8287975364851,2044.6689066538402,2039.5164152806951
13.245,1647.06402054,1615.235313122769,2031.2645002174,2024.3446222121536
13.713,1638.711924268,1607.6622687747695,2018.03695354232,2008.9934889403232
14.384,1626.776253042,1597.5342162121945,1999.25373235306,1987.628120884305
14.868,1618.2099549920001,1589.6545708784456,1985.85788863444,1971.897802203751
15.336,1609.99679977768,1581.8566858075637,1973.0405091642015,1957.2187327430331
15.804,1601.8363390096,1574.4369419524382,1960.337070493307,1942.732202566331
16.272,1593.73229976264,1566.4857563886812,1947.7569612912985,1928.3680354463804
16.74,1585.6878920736,1559.0046923364064,1935.436763915136,1914.6102401137898
17.208,1577.7041087356802,1551.523628284131,1923.2882850358617,1900.4811460313576
17.676,1569.7858001536802,1544.2878450204553,1911.146288027056,1887.0296136275372
18.144,1561.93665387696,1536.418419719565,1899.096266173984,1873.8348825330588
18.612,1554.15132867664,1529.3768170801966,1887.2249989136608,1860.4346583556853
19.08,1546.4290524764,1521.6913523707553,1875.644790515784,1847.2672367512757
19.548,1538.77150145048,1514.4146889756464,1864.0263892963776,1833.8958623124463
20.016,1531.1821355008,1506.616803904764,1852.48583146282,1821.0646142475057
20.484,1523.6690524792,1499.85114215257,1841.05864599988,1808.40289108126
21.155,1513.0141335885999,1489.8661700500115,1824.896294990665,1790.359820083247
21.623,1505.65910843338,1482.7530271806352,1813.7611449028493,1778.0186689362306
22.091,1498.37108276612,1475.7931848041335,1802.74762787121,1765.7755284568664
22.559,1491.1524315796398,1469.2114836433886,1791.8552360695141,1754.1586277703684
23.042,1483.7766641856801,1462.384501694045,1780.76662791056,1742.2882128040214
23.51,1476.6915314316,1455.4859795146929,1770.390615782572,1730.8000716813763
23.994,1469.43821942104,1448.720317762499,1759.587858814017,1719.0643371707051
24.477,1462.2859303589798,1441.6378349916972,1748.8793713387295,1707.4048809408712
24.945,1455.4181814848,1434.7188727466287,1738.6054759948381,1696.347848216722
25.429,1448.3771776215,1427.6772701072605,1728.0924255796608,1685.0931207505153
25.897,1441.63741074874,1420.5845673036008,1718.041082923116,1674.3938508797107
26.365,1434.9685569532,1413.6962651571068,1708.100769717521,1663.8475064654224
26.849,1428.13648885534,1406.8488431420465,1697.9360687456503,1653.0901493109072
27.317,1421.5886717532399,1399.459759385496,1688.2198785194423,1642.7955646240646
27.8,1414.8965551479998,1392.4794769432776,1678.49010100362,1632.3144153893259
28.471,1405.69933865474,1382.964626352201,1665.1021384932078,1618.1963469622588
28.986,1398.735880476,1375.5551025299342,1654.8553735564212,1607.5341586720385
29.454,1392.4714755535201,1368.585040120574,1645.6369252836255,1597.8057541539515
29.922,1386.26831211836,1361.6967379740804,1636.5142677394688,1587.817964492403
30.39,1380.118598201,1355.237677207635,1627.490002864784,1577.9088637365135
30.905,1373.4186096275,1348.0427740753923,1617.670699093426,1567.4421948360755
31.373,1367.39253750214,1341.2157921260487,1608.8541600408714,1557.7283090115968
