timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1156.8169922460002,1035.1736562353349,2213.42865315662,2192.948582845022
4.275,1174.70044827,1053.5813825121431,2212.3400295529,2193.990697922335
4.369,1192.9423468019997,1071.647683023351,2210.99827865302,2194.7850289024445
4.463,1214.1993386860001,1089.3530477252098,2209.4226533237,2195.579359882554
5.383,1418.2601879,1328.3218185799924,2187.1690698714997,2199.4073378948506
5.851,1478.249420252,1401.8551734684831,2173.42281793648,2197.6242119270673
6.335,1526.72076218,1456.522316052073,2158.4964219368,2192.813781995645
6.818,1565.585597498,1498.9664162271624,2143.35909967218,2184.4347374420504
8.097,1632.107431048,1582.859604346162,2102.81099499726,2150.5080690365708
8.565,1633.02350703,1592.0683449955034,2088.0714071673,2135.144475878544
9.501,1624.5521927260002,1589.8344449862877,2060.0809787140597,2103.006574089053
9.969,1618.543152104,1585.737335799081,2046.3345096084,2086.7151049439717
10.437,1611.976984124,1580.6647244244439,2032.64161169242,2070.463439618301
10.905,1605.04611601,1575.0555868467202,2019.0371585382,2054.51415560737
11.373,1597.865738442,1569.0562483940241,2005.5828896339601,2038.5469918059007
11.841,1590.512724114,1562.217978060138,1992.21002880272,2022.8954914492847
12.309,1583.040729614,1555.5650531418642,1978.9266269055402,2007.4850276974908
12.777,1575.489439364,1548.9901683985843,1965.76908425884,1992.3078642755775
13.245,1567.88653405,1541.7421871459778,1952.7582783562,1977.4872516935225
13.713,1560.263444918,1534.51371593712,1939.9228805381601,1962.4914500839527
14.384,1549.326202882,1524.846489259686,1921.7080364014998,1941.6206247832947
14.868,1541.4526094999999,1517.325367394599,1908.7246652074,1926.2544147444726
15.336,1533.8843925215199,1509.8822857045068,1896.315955042572,1911.9151207296163
15.804,1526.35538763864,1502.800139823763,1884.0265501380425,1897.7639093047565
16.272,1518.87130454008,1495.2107328055556,1871.8652759372976,1883.7322286071008
16.74,1511.4365438524,1488.0700567935667,1859.958887288016,1870.2928840493166
17.208,1504.05324787832,1480.9293807815773,1848.228116410601,1856.490835169193
17.676,1496.7267487071201,1474.0228252945712,1836.5201333057194,1843.3506644925076
18.144,1489.4611293478401,1466.5114584513587,1824.9104633879697,1830.4613509623134
18.612,1482.25221073344,1459.7902483799642,1813.4789453955584,1817.3713008839654
19.08,1475.0997140043999,1452.4544719304888,1802.329997767384,1804.5086647128871
19.548,1468.00542283216,1445.5088963559858,1791.1633611614222,1791.4467965901015
20.016,1460.97274344872,1438.065814665893,1780.0804550550295,1778.9125525719016
20.484,1454.00931408128,1431.607990185105,1769.1140518974705,1766.5439094708263
21.155,1444.1322246355999,1422.0773338139118,1753.6164886644608,1748.9184802388306
21.623,1437.3130083284,1415.2878385893973,1742.9471737110398,1736.862988897747
22.091,1430.55503465218,1408.6446686929976,1732.4011055690853,1724.903239577901
22.559,1423.86051552944,1402.3624346059466,1721.977524999216,1713.555234520029
23.042,1417.01945426324,1395.846079993913,1711.3717438487804,1701.959583260506
23.51,1410.447424301,1389.261440228759,1701.443202163498,1690.7373573774141
23.994,1403.7185127094,1382.803615747971,1691.1263682637214,1679.2732691340043
24.477,1397.08222478812,1376.0433855890792,1680.906393993928,1667.8836935631316
24.945,1390.709612252,1369.4392357801767,1671.1058316016379,1657.082597241069
25.429,1384.17567870168,1362.7180257087825,1661.0814600843812,1646.0883822040125
25.897,1377.9204361679801,1355.9480405280167,1651.5015702640264,1635.6367676222899
26.365,1371.7301248259,1349.3731557847366,1642.031434262454,1625.3345387416982
26.849,1365.3877421041,1342.8372911289543,1632.3515650876082,1614.826181418763
27.317,1359.3086761959798,1335.7844103138336,1623.1025960761958,1604.769884799927
27.8,1353.094752614,1329.1217303736853,1613.83649622794,1594.5313420303942
28.471,1344.55355215714,1320.03980500871,1601.099872626417,1580.740063595523
28.986,1338.0853639486802,1312.9674141498408,1591.3618602501772,1570.3246722695014
