timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1197.0909970020002,1096.581864653393,2265.93158251474,2159.229945028602
4.275,1223.79152233,1116.0815676095729,2264.0259867094,2160.256036610823
4.369,1259.2443380759998,1135.2195908606834,2261.91807440594,2161.0381540083454
4.463,1291.590242046,1153.975266995006,2259.62534384976,2161.8202714058684
5.383,1475.218609108,1407.1200594261352,2232.2711998935197,2165.5893906719202
5.851,1532.33702437,1485.015534192264,2216.7920098558598,2163.833681935512
6.335,1578.81396951,1542.9256218268335,2200.4582273477,2159.0972168685043
6.818,1616.130922222,1587.8875760199123,2184.21490240126,2150.8470079705926
8.097,1678.702359532,1676.757446408438,2141.71199397776,2117.441993858894
8.565,1677.42239476,1686.5124647394575,2126.5175746284,2102.314630331287
9.501,1666.1609711859999,1684.1460460977162,2096.79339239412,2070.6708788739547
9.969,1659.1833675139999,1679.8058896368814,2082.2218960855203,2054.6299063214046
10.437,1651.8149787319999,1674.4323625901334,2068.06578401846,2038.6281255672727
10.905,1644.20564975,1668.4904817211332,2054.335189235,2022.9240767320327
11.373,1636.439689992,1662.1352526177677,2040.71004159512,2007.202423024776
11.841,1628.573512912,1654.8913248105166,2027.15007135364,1991.791579141338
12.309,1620.644801496,1647.8437374145897,2013.70088131074,1976.6180656992296
12.777,1612.680635074,1640.8788196655353,2000.39686566056,1961.6742653759804
13.245,1604.69953378,1633.2008762122011,1987.2557455498,1947.0815335895727
13.713,1596.7261827700002,1625.5436001705853,1974.30359133872,1932.3163064709852
14.384,1585.322492108,1615.3028976641863,1955.9261257918001,1911.7663896516058
14.868,1577.132547456,1607.3356104467962,1942.83190781788,1896.6364494801958
15.336,1569.27516979128,1599.4509928762798,1930.3134804135816,1882.5176355373358
15.804,1561.4652971354399,1591.9487224225504,1917.914519877161,1868.5840122385412
16.272,1553.7071153476,1583.9090992641466,1905.6433660944904,1854.7680817700978
16.74,1546.0039527052002,1576.344826575263,1893.636191414548,1841.535379718745
17.208,1538.35697870248,1568.780553886379,1881.8019629496841,1827.9455502636247
17.676,1530.7711691128802,1561.4642901381144,1869.9746779171833,1815.007422014819
18.144,1523.2501936608,1553.5073366265838,1858.2428054747984,1802.3162937489885
18.612,1515.78876191776,1546.3874132896422,1846.6920067662743,1789.4275154473903
19.08,1508.3863236096001,1538.6164664835758,1835.433045584768,1776.7626543513002
19.548,1501.0446180290398,1531.2588679118749,1824.1332336590528,1763.9016246813096
20.016,1493.76713773048,1523.3742503413578,1812.91349621744,1751.5601064012592
20.484,1486.56179043952,1516.5333370626133,1801.8081856613599,1739.381642769173
21.155,1476.3407976349001,1506.4373064382423,1786.107104920753,1722.0272210150913
21.623,1469.2841414131601,1499.2450471602872,1775.2929182298515,1710.157094141469
22.091,1462.2906965804998,1492.2077934702193,1764.5993098866907,1698.3812371658603
22.559,1455.36289167164,1485.5528868969388,1754.0254466747588,1687.2077183113943
23.042,1448.2832839764799,1478.6499713830397,1743.2638102279052,1675.7903610475098
23.51,1441.4814395374,1471.6747199281263,1733.201789821194,1664.740687395239
23.994,1434.51721084356,1464.8338066493816,1722.7179276035035,1653.452870242907
24.477,1427.64932433612,1457.6725484890037,1712.327828651639,1642.2384200610018
24.945,1421.0533301373,1450.676629622372,1702.361341491479,1631.6034007084372
25.429,1414.28981564858,1443.556706285431,1692.1642570262477,1620.7782320219476
25.897,1407.81485211782,1436.385114419194,1682.4160561989631,1610.48732080073
26.365,1401.4072906375,1429.4201966701396,1672.77632097106,1600.343498335612
26.849,1394.84181111236,1422.4966137445222,1662.9196333219,1589.9967168459586
27.317,1388.54838269562,1415.0253444083705,1653.498402131792,1580.0950452037946
27.8,1382.11541394,1407.9674233065841,1644.06870311234,1570.0139296161456
28.471,1373.2727702901,1398.3467431517333,1631.0885154163182,1556.4347050005972
28.986,1366.5767278481599,1390.8548064038634,1621.152034719589,1546.1794600686069
29.454,1360.5517813252002,1383.807219007936,1612.2137063065998,1536.8223592169954
29.922,1354.58492345476,1376.8423012588821,1603.368659807518,1527.215773165394
30.39,1348.6684382188,1370.3113991559112,1594.619162333398,1517.68487270281
30.905,1342.2216467746,1363.036470231083,1585.098830303009,1507.6176847790616
31.373,1336.4224754982,1356.1335547171836,1576.550615210805,1498.2745484866002
31.841,1330.67957473448,1349.4063122028892,1568.0965698306823,1488.8475474267498
32.324,1324.80542416832,1343.1234190405378,1559.4687150322854,1479.0653583743085
32.792,1319.1300984473598,1336.5408484082716,1551.2028173477895,1469.6800334367574
33.26,1313.4794864944,1330.4336282455251,1543.02758359566,1460.3935597774755
33.728,1307.87110354696,1323.861391319118,1534.9418158254744,1451.0673872880059
34.196,1302.28815877704,1317.8161733915263,1526.944319680944,1442.1234822560818
34.664,1296.72232510008,1311.5332802291746,1519.0339017000722,1433.5486262014288
35.179,1290.64563343212,1304.7853703031624,1510.430153827274,1424.106468912573
35.647,1285.17263694888,1298.5128108466697,1502.6993510201964,1416.0014243408086
36.131,1279.56474502138,1292.7156018596972,1494.7927894051431,1408.0765203632143
36.802,1271.87506443784,1286.1020301098536,1483.98030791264,1397.0607996887147
37.192,1267.44352221136,1279.7157998889104,1477.77107989226,1390.817081085299
37.675,1261.995341848,1273.753251608192,1470.15783948994,1383.0760328340486
38.143,1256.76298537086,1267.904374091924,1462.860466736815,1375.8994041583192
38.627,1251.40240475244,1262.8718593385274,1455.3957963850878,1368.2755304987634
39.11,1246.1606960018,1257.787676055835,1448.0280526063623,1360.9526229568958
39.594,1241.1739056608799,1253.519855536014,1440.725629629942,1353.8604307514981
