timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1166.85200669,1056.0321397946243,2217.9107985873998,2178.3752542584803
4.275,1185.3785873,1074.810777032696,2216.5467346863,2179.410443917858
4.369,1205.96141966,1093.2411088635963,2214.946188994,2180.1994961392816
4.463,1231.586870042,1111.303232121201,2213.12981171634,2180.988548360705
5.383,1432.62722914,1355.0871623920239,2189.21865920898,2184.791087390149
5.851,1491.41557669,1430.1021955136903,2174.99045390356,2183.019811258173
6.335,1538.99123309,1485.870866993369,2159.7621861274,2178.2413492336054
6.818,1577.136235554,1529.1702048963105,2144.49277655176,2169.917987959808
8.097,1642.002117134,1614.7538192298646,2104.2452967196205,2136.2167806027032
8.565,1642.2504739,1624.1481136404316,2089.8059193739,2120.955286824987
9.501,1633.160785818,1621.8692011192238,2061.53155309872,2089.030958762908
9.969,1627.0381395279999,1617.6895362331666,2047.6669561560202,2072.847755235573
10.437,1620.437912012,1612.5147130409055,2034.0952051977,2056.704091009756
10.905,1613.53234705,1606.7925527802317,2021.0294109338,2040.86079861141
11.373,1606.421206516,1600.6723291970764,2008.13603315194,2024.9997452433975
11.841,1599.1701173239999,1593.696269470585,1995.2700951934,2009.452257566036
12.309,1591.823557192,1586.9092898222734,1982.50177088496,1994.1442046749814
12.777,1584.413735286,1580.2019228384574,1969.86921677438,1979.06790170702
13.245,1576.96264345,1572.8078966233609,1957.3900776229,1964.3457801058762
13.713,1569.497292984,1565.4337735743886,1945.0892931347,1949.4496337029923
14.384,1558.7891755780001,1555.5717547599054,1927.6356945999198,1928.7175063168033
14.868,1551.0794330180001,1547.8990842190717,1915.1959635755002,1913.4534130488794
15.336,1543.66403959016,1540.3060263427346,1903.2990856455865,1899.2094113929102
15.804,1536.28274387536,1533.0811770396924,1891.5111627567176,1885.1522424164714
16.272,1528.9410068548,1525.3388454174242,1879.840363592969,1871.21380982095
16.74,1521.6429347872001,1518.0542866160104,1868.414798223276,1857.8637769715024
17.208,1514.39046652312,1510.769727814596,1857.1510990306913,1844.1534501659733
17.676,1507.18893416736,1503.724007006671,1845.8930007578745,1831.1006030254862
18.144,1500.04243992768,1496.0612880488995,1834.7199231275217,1818.2969459501674
18.612,1492.9466725892,1489.2046473191529,1823.7126664830082,1805.2938863295522
19.08,1485.9014970376,1481.7210568564979,1812.9764081535961,1792.5167293278791
19.548,1478.90883601264,1474.6355297163245,1802.202421610105,1779.5416643784995
20.016,1471.9723430928002,1467.042471839987,1791.4984175813122,1767.0907171863587
20.484,1465.0997505972,1460.4545238529158,1780.896974892488,1754.8042704037432
21.155,1455.3429844623001,1450.7318272013017,1765.897415512189,1737.2959716752557
21.623,1448.60211528156,1443.805525390121,1755.5600714113925,1725.3205955899334
22.091,1441.9177195170198,1437.028497324871,1745.332499077104,1713.4403252683703
22.559,1435.2922197409198,1430.6196778329165,1735.2140805661386,1702.1677338375225
23.042,1428.5176887192001,1423.972020347473,1724.909739278886,1690.6491419478825
23.51,1422.005666317,1417.2547017805953,1715.2645239224078,1679.501493821217
23.994,1415.3344003838,1410.666753793524,1705.2194182565952,1668.1135906403406
24.477,1408.7515684815799,1403.7703067315292,1695.2575639562328,1656.7997049550193
24.945,1402.4265347052,1397.0330849985273,1685.6953994697087,1646.070387755836
25.429,1395.9378720152401,1390.176444268781,1675.905976212293,1635.1492352198977
25.897,1389.72283876764,1383.2700456237246,1666.541858505113,1624.7670772660008
26.365,1383.5694596402,1376.5626786399087,1657.276678820046,1614.53331226451
26.849,1377.26173742734,1369.895117988341,1647.7976636239841,1604.0947886555844
27.317,1371.21280876174,1362.7001234344852,1638.7323138029865,1594.1053215630475
27.8,1365.026884564,1355.9031922031113,1629.6483719582197,1583.9348194439863
28.471,1356.51967773972,1346.638268372351,1617.1435507214128,1570.2351915082797
28.986,1350.073701305,1339.4233706523712,1607.567514106001,1559.8890160869717
29.454,1344.27131139772,1332.6363910040589,1598.9472927166116,1550.4489483472287
29.922,1338.52245722236,1325.9290240202433,1590.4118857797089,1540.757183289554
30.39,1332.8200729072,1319.6396235250331,1581.96391084993,1531.1417749045897
30.905,1326.60396281,1312.6337090493562,1572.766528309337,1520.9853239422662
31.373,1321.00985866828,1305.986051563913,1564.5035441631387,1511.5593445816507
31.841,1315.46782997916,1299.5075709905238,1556.327378554288,1502.048756847386
32.324,1309.79714677296,1293.4570084888028,1547.978823523744,1492.1798317644511
32.792,1304.3176044924799,1287.1178500782828,1539.9764039759,1482.7112896834153
33.26,1298.8601171616,1281.2364644886163,1532.057840514832,1473.3424753682568
33.728,1293.44087696328,1274.9072576611582,1524.2220964759504,1463.9336102240964
34.196,1288.04466977232,1269.085581569864,1516.4681461104233,1454.9104019998686
34.664,1282.6635825664,1263.035019068143,1508.7949584546136,1446.2595150106008
35.179,1276.78558503852,1256.5366353286302,1500.445011089141,1436.7336366611382
35.647,1271.48457268824,1250.496024409971,1492.9386388813023,1428.5567268463942
36.131,1266.03821058846,1244.913186312166,1485.2579835902445,1420.561554883856
36.802,1258.56150356928,1238.5441731524595,1474.7483406192553,1409.4481607868527
37.192,1254.25670754792,1232.394094820118,1468.710025102037,1403.1490808155186
37.675,1248.9958626960001,1226.6520313933204,1461.303354832105,1395.339394778434
38.143,1244.0592871957801,1221.019435380205,1454.2008379820868,1388.0991328729317
38.627,1239.1941463390801,1216.173014428991,1446.9322581450695,1380.4076603830251
39.11,1234.4982208558,1211.2768355624669,1439.754928436996,1373.0198225961537
39.594,1229.9181012222,1207.1668317578437,1432.6381770098455,1365.8647458363791
40.078,1225.4435876325201,1203.335472278958,1425.595876918844,1358.4274362473736
40.546,1221.2023871044,1199.3150327218934,1418.8551799643387,1351.3293585578303
41.029,1216.89909002538,1195.6130438228138,1411.9703332081951,1344.224290675387
41.513,1212.6614766158,1192.1598445002858,1405.1426620668312,1337.312598685308
41.996,1208.4884274236,1188.079695444849,1398.3998545634288,1330.1723876182741
42.464,1204.50577434216,1183.6213862330544,1391.9352578790395,1323.674093118723
42.948,1200.4386922461601,1179.0536096075773,1385.3158483470218,1317.026747222245
