timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,977.7182105364002,1049.2144719373468,1861.98292508028,2210.287495738913
4.275,1001.70674654,1067.8718756384103,1863.7434320994,2211.337850472501
4.369,1023.8648192679999,1086.1832225670641,1865.1666017748798,2212.138461962687
4.463,1044.23718488,1104.1287380505994,1866.25816382956,2212.939073452874
5.383,1159.5707316199998,1346.3388167283715,1865.91726419322,2216.79731801033
5.851,1195.823830348,1420.8695581690808,1861.2789497595002,2215.0000934603563
6.335,1241.97373723,1476.2781911000616,1854.839556147,2210.1516290641885
6.818,1289.417429396,1519.297991578773,1847.4389214790601,2201.7063342004926
8.097,1362.516883558,1604.3290842280296,1825.1016842566,2167.511418945605
8.565,1368.64465143,1613.662729746739,1816.4258175667,2152.026350981653
9.501,1370.0863510499998,1611.3985297215431,1798.7661961147198,2119.6343455236683
9.969,1368.583263984,1607.2458484526262,1789.8472830372004,2103.214065166764
10.437,1366.28105878,1602.1044335482527,1780.8909542202,2086.8339033447937
10.905,1363.41024202,1596.4192151443779,1771.9198452141,2070.7585136657453
11.373,1360.116468858,1590.3385032863205,1762.99151471186,2054.6651028266206
11.841,1356.49914642,1583.4074805017704,1754.06349128966,2038.8898512779037
12.309,1352.629695196,1576.6643171079575,1745.1431875841802,2023.3575421300359
12.777,1348.562184526,1570.0002524049808,1736.26506035026,2008.0603779399296
13.245,1344.33628592,1562.6539614935393,1727.4505355303,1993.1225837182299
13.713,1339.99117479,1555.327445254807,1718.72602247786,1978.0082153078165
14.384,1333.59980888,1545.5290949274329,1706.29056768126,1956.972371353852
14.868,1328.902535296,1537.9059585980635,1697.38816865814,1941.4846658183017
15.336,1324.29652094224,1530.3619209595308,1688.8342816676618,1927.0319957891472
15.804,1319.66237515184,1523.1837147661167,1680.334069063512,1912.7688954562857
16.272,1315.01204553584,1515.4913670822652,1671.8976594432984,1898.6262709402135
16.74,1310.353230338,1508.253836870724,1663.624010455548,1885.0806659682721
17.208,1305.6912981072,1501.0163066591824,1655.455981966876,1871.16948889191
17.676,1301.03351403584,1494.0160725201508,1647.27715400912,1857.9254232691435
18.144,1296.38583564872,1486.402823527136,1639.1422022549095,1844.9341982366411
18.612,1291.7476216513599,1479.5904487788407,1631.1126554023929,1831.740649499063
19.08,1287.1207086448,1472.155171840208,1623.270186208604,1818.776312754656
19.548,1282.50825165784,1465.115388355758,1615.3905422632758,1805.6111687979612
20.016,1277.9144640316802,1457.571350717225,1607.5458762708745,1792.9778206936364
20.484,1273.3457155783199,1451.025934050503,1599.7603374545256,1780.5113828576443
21.155,1266.8112586953,1441.3660064320934,1588.718810675909,1762.746595236418
21.623,1262.27338569612,1434.4844203293164,1581.0941938694798,1750.5957851469188
22.091,1257.75728903156,1427.7511442718578,1573.5377862425012,1738.5414740788806
22.559,1253.26637257058,1421.383699659518,1566.0496071647563,1727.1037441306225
23.042,1248.66921610808,1414.778958974669,1558.4108212939798,1715.4164099248098
23.51,1244.360952728,1408.1050069353378,1551.2481200469517,1704.1054536453082
23.994,1240.0951445792,1401.5595902686161,1543.7856101467087,1692.550722680489
24.477,1235.9739466316598,1394.7076661749024,1536.370402689172,1681.0710935350514
24.945,1232.0736851424,1388.013939462862,1529.238693247687,1670.1845965475322
25.429,1228.11792096982,1381.2015647145672,1521.9240982567728,1659.103453919763
25.897,1224.36515810868,1374.3397532844992,1514.9145562038275,1648.5692019081202
26.365,1220.672792457,1367.6756885815223,1507.967160932975,1638.1855167405135
26.849,1216.90848748438,1361.051173223964,1500.8472424203553,1627.5940733417326
27.317,1213.31722932444,1353.9026290396137,1494.026285865542,1617.4582649402341
27.8,1209.653092236,1347.149578309446,1487.1758167003802,1607.138769428521
28.471,1204.6283738876,1337.9444681633463,1477.7370794581248,1593.238447955729
28.986,1200.83099561284,1330.776149306287,1470.4966574999653,1582.7407056049867
29.454,1197.41632596864,1324.0329859124736,1463.9652922220534,1573.1623450156928
29.922,1194.04114787244,1317.368921209497,1457.486281309298,1563.3285998532187
30.39,1190.6815851246001,1311.1201246334122,1451.0621685918861,1553.5723299552008
30.905,1186.9923005976,1304.1594398397986,1444.0557262871998,1543.2670914435053
31.373,1183.64918007536,1297.5546991549495,1437.7494008276144,1533.7030256219105
31.841,1180.32352584218,1291.1180431881276,1431.498776787623,1524.0531119511231
