timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1108.9981032340002,1092.101530043832,2087.88218892652,2195.370232306215
4.275,1127.42271481,1111.5215625286621,2087.948026432,2196.4134981799652
4.369,1144.357756308,1130.5813930331162,2087.7157287414198,2197.208706331206
4.463,1159.1759703720002,1149.2604385868876,2087.1971251650402,2198.0039144824473
5.383,1321.313242934,1401.370950394456,2073.23316426816,2201.8361196895644
5.851,1382.809168104,1478.9481654822405,2062.7604197477003,2200.0510246350123
6.335,1431.63570874,1536.621648282976,2050.8375771808,2195.2352825977146
6.818,1470.735809946,1581.3999001862594,2038.4274699049,2186.8469851556174
8.097,1538.664691186,1669.9066725071593,2004.7212717818,2152.8828518962387
8.565,1541.40288971,1679.6218344921513,1992.5623031466,2137.5022928880394
9.501,1536.8786091279999,1677.265084391978,1968.2183187776,2105.3289015603254
9.969,1532.702641092,1672.9426606274692,1956.13784187174,2089.0194419216286
10.437,1527.870426106,1667.591088347601,1944.1278117848199,2072.749830057272
10.905,1522.58648816,1661.673484384285,1932.2023327678,2056.782933424078
11.373,1516.976115782,1655.3442210148253,1920.41608002146,2040.798137255886
11.841,1511.125047494,1648.1298899221563,1908.6999669280199,2025.129353116284
12.309,1505.0936388300001,1641.111097047406,1897.06490643242,2009.7018717556264
12.777,1498.926811502,1634.1746360538841,1885.541184375,1994.5079483558864
13.245,1492.65714385,1626.5280625847647,1874.1469562085,1979.6709695312506
13.713,1486.319278086,1618.9020720859523,1862.90742158598,1964.658608219747
14.384,1477.148187824,1608.7032102987414,1846.94793994136,1943.7647354918765
14.868,1470.497139192,1600.768475245321,1835.56630747114,1928.3815567130887
15.336,1464.05635841744,1592.91607207313,1824.6743831862832,1914.0264279705525
15.804,1457.6211362761599,1585.4444538516211,1813.8787883088175,1899.859589515588
16.272,1451.20064484568,1577.4376784021256,1803.1877723506248,1885.8124137843201
16.74,1444.8011295928,1569.9043112696959,1792.720018245528,1872.3582283033325
17.208,1438.42645741256,1562.3709441372655,1782.3993234531306,1858.5409379695352
17.676,1432.0832772156,1555.0845726485218,1772.0819443294824,1845.3862567441358
18.144,1425.77689940736,1547.1601290802553,1761.8407922385263,1832.482709684068
18.612,1419.50470403408,1540.0692958094294,1751.7496821042753,1819.3782044046416
19.08,1413.2676816592,1532.3300989739275,1741.905500561944,1806.5013641632095
19.548,1407.0685756688802,1525.0025615445693,1732.0252288375673,1793.425071960375
20.016,1400.9114662695201,1517.1501583723777,1722.2075203988984,1780.8769865117329
20.484,1394.8037872104799,1510.3371952006992,1712.4814069063016,1768.4946848515212
21.155,1386.1210298997999,1500.2824142056388,1698.715583420442,1750.8497920481782
21.623,1380.11550941068,1493.1195405387382,1689.2255749895387,1738.7809879580686
22.091,1374.154816954,1486.1110391491413,1679.8337793552241,1726.8080316160776
22.559,1368.24152439852,1479.4833227102274,1670.5396723588453,1715.4474950786491
23.042,1362.1901114155198,1472.6086106276273,1661.0718995075406,1703.8390388665412
23.51,1356.3685445968,1465.661858148952,1652.2057551609762,1692.6044204004788
23.994,1350.39988983792,1458.8488949772736,1642.9715537464542,1681.1276724881031
24.477,1344.5059319842198,1451.7168957658332,1633.8119588860936,1669.725519531805
24.945,1338.8387471068,1444.7495603168509,1625.016902695326,1658.9124956756027
25.429,1333.0209627225202,1437.6587270460254,1616.0095584072808,1647.906139845493
25.897,1327.4447058697801,1430.5164363494318,1607.3902569438803,1637.4429836585462
26.365,1321.9202330967,1423.5799753559097,1598.858869152493,1627.1293781377483
26.849,1316.2535780229,1416.6846803030026,1590.1273155360288,1616.6094165491918
27.317,1310.8159403550399,1409.2439365369548,1581.7735945964073,1606.542014870493
27.8,1305.251686132,1402.214852177051,1573.39721704166,1596.292165788639
28.471,1297.59405539738,1392.6334794990557,1561.8631870563613,1582.485657793781
